problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323445012,37,37,37,failed,,1.0,wrong_answer,0.026119,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,17404,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,38,38,38,failed,,1.0,wrong_answer,0.031489,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15758,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,39,39,39,failed,,1.0,wrong_answer,0.070381,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,48310,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,40,40,40,passed,,1.0,passed,0.051547,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,30492,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,41,41,41,passed,,1.0,passed,0.029864,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,40011,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,42,42,42,passed,,1.0,passed,0.067517,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,39627,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,43,43,43,passed,,1.0,passed,0.048954,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,31238,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,44,44,44,passed,,1.0,passed,0.073203,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,123700,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,45,45,45,passed,,1.0,passed,0.023459,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3344,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,46,46,46,passed,,1.0,passed,0.037631,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,22037,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,47,47,47,passed,,1.0,passed,0.049279,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,101593,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,48,48,48,passed,,1.0,passed,0.057159,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,54688,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,49,49,49,passed,,1.0,passed,0.041616,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,89742,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
