problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1344633732,19,19,19,failed,,1.0,wrong_answer,0.049026,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,16,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,20,20,20,failed,,1.0,wrong_answer,0.239951,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,17,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,21,21,21,failed,,1.0,wrong_answer,0.075981,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,27,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,22,22,22,failed,,1.0,wrong_answer,1.026518,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,9,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,23,23,23,failed,,1.0,wrong_answer,0.099598,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,5,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,24,24,24,failed,,1.0,timeout,1.344050,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,25,25,25,failed,,1.0,wrong_answer,0.456241,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,16,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,26,26,26,failed,,1.0,wrong_answer,0.384177,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,11,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,27,27,27,failed,,1.0,timeout,1.350944,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,28,28,28,failed,,1.0,wrong_answer,0.057516,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,23,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,29,29,29,failed,,1.0,wrong_answer,0.117041,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,8,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,30,30,30,failed,,1.0,wrong_answer,0.122108,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,11,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,31,31,31,failed,,1.0,wrong_answer,0.059335,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,10,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,32,32,32,failed,,1.0,wrong_answer,0.305947,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,24,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,33,33,33,failed,,1.0,wrong_answer,0.328923,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,19,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,34,34,34,failed,,1.0,wrong_answer,0.305484,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,20,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,35,35,35,failed,,1.0,wrong_answer,0.471535,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,8,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,36,36,36,failed,,1.0,wrong_answer,0.062609,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,37,37,37,failed,,1.0,wrong_answer,0.076916,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,13,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,38,38,38,failed,,1.0,wrong_answer,0.050217,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,17,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,39,39,39,failed,,1.0,wrong_answer,0.321093,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,10,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,40,40,40,failed,,1.0,wrong_answer,0.286201,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,8,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,41,41,41,failed,,1.0,wrong_answer,0.176391,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,11,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,42,42,42,failed,,1.0,wrong_answer,0.180000,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,13,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,43,43,43,failed,,1.0,wrong_answer,0.053118,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,16,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,44,44,44,failed,,1.0,wrong_answer,0.547234,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,19,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,45,45,45,failed,,1.0,wrong_answer,0.028224,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,11,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,46,46,46,failed,,1.0,wrong_answer,0.058715,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,47,47,47,failed,,1.0,timeout,1.486681,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,48,48,48,failed,,1.0,wrong_answer,0.463308,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,11,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,49,49,49,failed,,1.0,wrong_answer,0.287444,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,16,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
