problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323454197,12,12,12,passed,,1.0,passed,1.061951,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,93552,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323454197.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323454197.csv
gigel-si-sosetele,1323454197,13,13,13,passed,,1.0,passed,1.059204,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,65710,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323454197.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323454197.csv
gigel-si-sosetele,1323454197,14,14,14,passed,,1.0,passed,1.088568,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,157323,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323454197.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323454197.csv
gigel-si-sosetele,1323454197,15,15,15,passed,,1.0,passed,1.042050,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,33561,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323454197.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323454197.csv
gigel-si-sosetele,1323454197,16,16,16,passed,,1.0,passed,0.064505,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,69726,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323454197.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323454197.csv
gigel-si-sosetele,1323454197,17,17,17,passed,,1.0,passed,0.064563,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,114160,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323454197.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323454197.csv
gigel-si-sosetele,1323454197,18,18,18,passed,,1.0,passed,0.067155,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,107284,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323454197.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323454197.csv
gigel-si-sosetele,1323454197,19,19,19,passed,,1.0,passed,0.041747,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,29693,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323454197.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323454197.csv
gigel-si-sosetele,1323454197,20,20,20,passed,,1.0,passed,0.064186,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,98905,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323454197.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323454197.csv
gigel-si-sosetele,1323454197,21,21,21,passed,,1.0,passed,0.069884,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,104112,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323454197.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323454197.csv
gigel-si-sosetele,1323454197,22,22,22,passed,,1.0,passed,0.092473,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,85480,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323454197.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323454197.csv
gigel-si-sosetele,1323454197,23,23,23,passed,,1.0,passed,0.043683,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,16509,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323454197.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323454197.csv
gigel-si-sosetele,1323454197,24,24,24,passed,,1.0,passed,0.079325,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,75332,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323454197.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323454197.csv
gigel-si-sosetele,1323454197,25,25,25,passed,,1.0,passed,0.065139,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,141790,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323454197.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323454197.csv
gigel-si-sosetele,1323454197,26,26,26,passed,,1.0,passed,0.080075,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,78596,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323454197.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323454197.csv
gigel-si-sosetele,1323454197,27,27,27,passed,,1.0,passed,0.079791,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,56702,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323454197.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323454197.csv
gigel-si-sosetele,1323454197,28,28,28,passed,,1.0,passed,0.049217,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,72515,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323454197.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323454197.csv
gigel-si-sosetele,1323454197,29,29,29,passed,,1.0,passed,0.040072,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,21273,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323454197.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323454197.csv
gigel-si-sosetele,1323454197,30,30,30,passed,,1.0,passed,0.047820,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,50292,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323454197.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323454197.csv
gigel-si-sosetele,1323454197,31,31,31,passed,,1.0,passed,0.048527,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,17719,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323454197.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323454197.csv
gigel-si-sosetele,1323454197,32,32,32,passed,,1.0,passed,0.073954,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,178137,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323454197.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323454197.csv
gigel-si-sosetele,1323454197,33,33,33,passed,,1.0,passed,0.071356,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,94252,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323454197.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323454197.csv
gigel-si-sosetele,1323454197,34,34,34,passed,,1.0,passed,0.067684,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,130173,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323454197.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323454197.csv
gigel-si-sosetele,1323454197,35,35,35,passed,,1.0,passed,0.057967,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,41002,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323454197.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323454197.csv
gigel-si-sosetele,1323454197,36,36,36,passed,,1.0,passed,0.060434,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,9861,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323454197.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323454197.csv
gigel-si-sosetele,1323454197,37,37,37,passed,,1.0,passed,0.038379,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,20205,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323454197.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323454197.csv
gigel-si-sosetele,1323454197,38,38,38,passed,,1.0,passed,0.045988,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,15767,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323454197.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323454197.csv
gigel-si-sosetele,1323454197,39,39,39,passed,,1.0,passed,0.068238,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,54457,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323454197.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323454197.csv
gigel-si-sosetele,1323454197,40,40,40,passed,,1.0,passed,0.056747,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,30492,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323454197.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323454197.csv
gigel-si-sosetele,1323454197,41,41,41,passed,,1.0,passed,0.058250,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,40011,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323454197.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323454197.csv
gigel-si-sosetele,1323454197,42,42,42,passed,,1.0,passed,0.057095,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,39627,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323454197.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323454197.csv
gigel-si-sosetele,1323454197,43,43,43,passed,,1.0,passed,0.047563,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,31238,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323454197.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323454197.csv
gigel-si-sosetele,1323454197,44,44,44,passed,,1.0,passed,0.096275,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,123700,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323454197.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323454197.csv
gigel-si-sosetele,1323454197,45,45,45,passed,,1.0,passed,0.041551,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3344,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323454197.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323454197.csv
gigel-si-sosetele,1323454197,46,46,46,passed,,1.0,passed,0.045438,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,22037,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323454197.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323454197.csv
gigel-si-sosetele,1323454197,47,47,47,passed,,1.0,passed,0.073086,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,101593,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323454197.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323454197.csv
gigel-si-sosetele,1323454197,48,48,48,passed,,1.0,passed,0.061702,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,54688,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323454197.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323454197.csv
gigel-si-sosetele,1323454197,49,49,49,passed,,1.0,passed,0.074758,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,89742,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323454197.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323454197.csv
