problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1332400106,32,32,32,failed,,3.0,wrong_answer,0.150705,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"172002
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332400106.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332400106.csv
gigel-si-sosetele,1332400106,33,33,33,failed,,3.0,wrong_answer,0.147740,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"91133
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332400106.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332400106.csv
gigel-si-sosetele,1332400106,34,34,34,failed,,3.0,wrong_answer,0.158556,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"125144
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332400106.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332400106.csv
gigel-si-sosetele,1332400106,35,35,35,failed,,3.0,wrong_answer,0.161089,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"40640
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332400106.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332400106.csv
gigel-si-sosetele,1332400106,36,36,36,failed,,3.0,wrong_answer,0.151667,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8574
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332400106.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332400106.csv
gigel-si-sosetele,1332400106,37,37,37,failed,,3.0,wrong_answer,0.145197,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"17404
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332400106.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332400106.csv
gigel-si-sosetele,1332400106,38,38,38,failed,,3.0,wrong_answer,0.133492,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15758
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332400106.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332400106.csv
gigel-si-sosetele,1332400106,39,39,39,failed,,3.0,wrong_answer,0.149512,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"48310
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332400106.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332400106.csv
gigel-si-sosetele,1332400106,40,40,40,passed,,3.0,passed,0.167241,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332400106.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332400106.csv
gigel-si-sosetele,1332400106,41,41,41,passed,,3.0,passed,0.150760,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332400106.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332400106.csv
gigel-si-sosetele,1332400106,42,42,42,passed,,3.0,passed,0.189576,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332400106.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332400106.csv
gigel-si-sosetele,1332400106,43,43,43,passed,,3.0,passed,0.146345,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332400106.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332400106.csv
gigel-si-sosetele,1332400106,44,44,44,passed,,3.0,passed,0.153408,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332400106.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332400106.csv
gigel-si-sosetele,1332400106,45,45,45,passed,,3.0,passed,0.122952,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332400106.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332400106.csv
gigel-si-sosetele,1332400106,46,46,46,passed,,3.0,passed,0.153956,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332400106.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332400106.csv
gigel-si-sosetele,1332400106,47,47,47,passed,,3.0,passed,0.155554,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"101593
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332400106.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332400106.csv
gigel-si-sosetele,1332400106,48,48,48,passed,,3.0,passed,0.164518,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332400106.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332400106.csv
gigel-si-sosetele,1332400106,49,49,49,passed,,3.0,passed,0.182753,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332400106.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332400106.csv
