problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237301,10,10,10,failed,,3.0,wrong_answer,0.140661,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"78141
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237301.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237301.csv
gigel-si-sosetele,1314237301,11,11,11,failed,,3.0,wrong_answer,0.140558,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"105790
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237301.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237301.csv
gigel-si-sosetele,1314237301,12,12,12,failed,,3.0,wrong_answer,0.141513,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"110667
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237301.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237301.csv
gigel-si-sosetele,1314237301,13,13,13,failed,,3.0,wrong_answer,0.132455,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"69900
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237301.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237301.csv
gigel-si-sosetele,1314237301,14,14,14,failed,,3.0,wrong_answer,0.175056,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"179631
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237301.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237301.csv
gigel-si-sosetele,1314237301,15,15,15,failed,,3.0,wrong_answer,0.119827,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"36967
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237301.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237301.csv
gigel-si-sosetele,1314237301,16,16,16,failed,,3.0,wrong_answer,0.129215,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"73383
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237301.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237301.csv
gigel-si-sosetele,1314237301,17,17,17,failed,,3.0,wrong_answer,0.126603,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"138592
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237301.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237301.csv
gigel-si-sosetele,1314237301,18,18,18,failed,,3.0,wrong_answer,0.116906,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"112311
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237301.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237301.csv
gigel-si-sosetele,1314237301,19,19,19,failed,,3.0,wrong_answer,0.121591,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"34775
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237301.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237301.csv
gigel-si-sosetele,1314237301,20,20,20,failed,,3.0,wrong_answer,0.136824,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"106789
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237301.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237301.csv
gigel-si-sosetele,1314237301,21,21,21,failed,,3.0,wrong_answer,0.137297,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"123419
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237301.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237301.csv
gigel-si-sosetele,1314237301,22,22,22,failed,,3.0,wrong_answer,0.134661,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"90408
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237301.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237301.csv
gigel-si-sosetele,1314237301,23,23,23,failed,,3.0,wrong_answer,0.128631,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"18018
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237301.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237301.csv
gigel-si-sosetele,1314237301,24,24,24,failed,,3.0,wrong_answer,0.153879,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"93653
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237301.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237301.csv
gigel-si-sosetele,1314237301,25,25,25,failed,,3.0,wrong_answer,0.155472,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"155396
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237301.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237301.csv
gigel-si-sosetele,1314237301,26,26,26,failed,,3.0,wrong_answer,0.150824,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"84619
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237301.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237301.csv
gigel-si-sosetele,1314237301,27,27,27,failed,,3.0,wrong_answer,0.155443,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"70227
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237301.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237301.csv
gigel-si-sosetele,1314237301,28,28,28,failed,,3.0,wrong_answer,0.164641,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"73262
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237301.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237301.csv
gigel-si-sosetele,1314237301,29,29,29,failed,,3.0,wrong_answer,0.138440,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"22473
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237301.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237301.csv
gigel-si-sosetele,1314237301,30,30,30,failed,,3.0,wrong_answer,0.144596,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"58226
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237301.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237301.csv
gigel-si-sosetele,1314237301,31,31,31,failed,,3.0,wrong_answer,0.132658,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"19459
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237301.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237301.csv
gigel-si-sosetele,1314237301,32,32,32,failed,,3.0,wrong_answer,0.335133,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"184272
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237301.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237301.csv
gigel-si-sosetele,1314237301,33,33,33,failed,,3.0,wrong_answer,0.145061,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"97371
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237301.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237301.csv
gigel-si-sosetele,1314237301,34,34,34,failed,,3.0,wrong_answer,0.134713,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"135202
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237301.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237301.csv
gigel-si-sosetele,1314237301,35,35,35,failed,,3.0,wrong_answer,0.123502,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"41364
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237301.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237301.csv
gigel-si-sosetele,1314237301,36,36,36,failed,,3.0,wrong_answer,0.103225,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"11148
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237301.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237301.csv
gigel-si-sosetele,1314237301,37,37,37,failed,,3.0,wrong_answer,0.108560,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"23006
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237301.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237301.csv
gigel-si-sosetele,1314237301,38,38,38,failed,,3.0,wrong_answer,0.112711,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15776
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237301.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237301.csv
gigel-si-sosetele,1314237301,39,39,39,failed,,3.0,wrong_answer,0.127947,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"60604
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237301.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237301.csv
gigel-si-sosetele,1314237301,40,40,40,passed,,3.0,passed,0.104588,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237301.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237301.csv
gigel-si-sosetele,1314237301,41,41,41,passed,,3.0,passed,0.106876,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237301.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237301.csv
gigel-si-sosetele,1314237301,42,42,42,passed,,3.0,passed,0.106149,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237301.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237301.csv
gigel-si-sosetele,1314237301,43,43,43,passed,,3.0,passed,0.093772,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237301.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237301.csv
gigel-si-sosetele,1314237301,44,44,44,passed,,3.0,passed,0.101096,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237301.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237301.csv
gigel-si-sosetele,1314237301,45,45,45,passed,,3.0,passed,0.108506,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237301.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237301.csv
gigel-si-sosetele,1314237301,46,46,46,passed,,3.0,passed,0.106317,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237301.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237301.csv
gigel-si-sosetele,1314237301,47,47,47,passed,,3.0,passed,0.099747,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"101593
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237301.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237301.csv
gigel-si-sosetele,1314237301,48,48,48,passed,,3.0,passed,0.106826,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237301.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237301.csv
gigel-si-sosetele,1314237301,49,49,49,passed,,3.0,passed,0.101740,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237301.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237301.csv
