problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323450424,34,34,34,failed,,3.0,wrong_answer,0.154447,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"114025
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,35,35,35,failed,,3.0,wrong_answer,0.124783,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"40278
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,36,36,36,failed,,3.0,wrong_answer,0.103105,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7784
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,37,37,37,failed,,3.0,wrong_answer,0.106253,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"13262
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,38,38,38,failed,,3.0,wrong_answer,0.108567,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"14554
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,39,39,39,failed,,3.0,wrong_answer,0.142692,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"46219
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,40,40,40,passed,,3.0,passed,0.144209,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,41,41,41,failed,,3.0,wrong_answer,0.122140,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"37197
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,42,42,42,failed,,3.0,wrong_answer,0.114206,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"39200
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,43,43,43,passed,,3.0,passed,0.113285,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,44,44,44,failed,,3.0,wrong_answer,0.140431,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"119644
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,45,45,45,passed,,3.0,passed,0.111192,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,46,46,46,failed,,3.0,wrong_answer,0.116139,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"21642
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,47,47,47,failed,,3.0,wrong_answer,0.136578,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"90327
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,48,48,48,passed,,3.0,passed,0.124056,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,49,49,49,passed,,3.0,passed,0.136387,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
