problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323073649,10,10,10,failed,,1.0,wrong_answer,0.059978,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,221960,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,11,11,11,failed,,1.0,wrong_answer,0.052807,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,467921,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,12,12,12,failed,,1.0,wrong_answer,0.074869,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,541987,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,13,13,13,failed,,1.0,wrong_answer,0.050092,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,207404,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,14,14,14,failed,,1.0,wrong_answer,0.078164,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,733761,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,15,15,15,failed,,1.0,wrong_answer,0.065065,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,121625,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,16,16,16,failed,,1.0,wrong_answer,0.055699,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,196756,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,17,17,17,failed,,1.0,wrong_answer,0.060275,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,704044,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,18,18,18,failed,,1.0,wrong_answer,0.053015,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,252642,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,19,19,19,failed,,1.0,wrong_answer,0.032049,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,153103,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,20,20,20,failed,,1.0,wrong_answer,0.049789,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,298456,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,21,21,21,failed,,1.0,wrong_answer,0.050553,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,352087,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,22,22,22,failed,,1.0,wrong_answer,0.065414,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,294208,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,23,23,23,failed,,1.0,wrong_answer,0.032686,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,68091,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,24,24,24,failed,,1.0,wrong_answer,0.057925,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,547977,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,25,25,25,failed,,1.0,wrong_answer,0.055493,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,500695,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,26,26,26,failed,,1.0,wrong_answer,0.069613,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,229308,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,27,27,27,failed,,1.0,wrong_answer,0.067674,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,397277,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,28,28,28,failed,,1.0,wrong_answer,0.071733,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,97986,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,29,29,29,failed,,1.0,wrong_answer,0.062473,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,71146,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,30,30,30,failed,,1.0,wrong_answer,0.052144,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,254481,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,31,31,31,failed,,1.0,wrong_answer,0.060012,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,70738,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,32,32,32,failed,,1.0,wrong_answer,0.072343,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,332546,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,33,33,33,failed,,1.0,wrong_answer,0.044250,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,204971,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,34,34,34,failed,,1.0,wrong_answer,0.065298,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,265868,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,35,35,35,failed,,1.0,wrong_answer,0.072449,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,78481,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,36,36,36,failed,,1.0,wrong_answer,0.055628,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,45104,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,37,37,37,failed,,1.0,wrong_answer,0.044072,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,95205,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,38,38,38,failed,,1.0,wrong_answer,0.035894,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,20927,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,39,39,39,failed,,1.0,wrong_answer,0.055335,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,233982,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,40,40,40,passed,,1.0,passed,0.106105,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,30492,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,41,41,41,passed,,1.0,passed,0.056108,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,40011,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,42,42,42,passed,,1.0,passed,0.106920,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,39627,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,43,43,43,passed,,1.0,passed,0.048700,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,31238,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,44,44,44,passed,,1.0,passed,0.088710,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,123700,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,45,45,45,passed,,1.0,passed,0.036043,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3344,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,46,46,46,passed,,1.0,passed,0.046894,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,22037,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,47,47,47,passed,,1.0,passed,0.082243,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,101593,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,48,48,48,passed,,1.0,passed,0.064406,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,54688,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,49,49,49,passed,,1.0,passed,0.081993,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,89742,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
