problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1332392159,10,10,10,passed,,3.0,passed,0.142041,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"75249
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332392159.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332392159.csv
gigel-si-sosetele,1332392159,11,11,11,passed,,3.0,passed,0.142549,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"92752
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332392159.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332392159.csv
gigel-si-sosetele,1332392159,12,12,12,passed,,3.0,passed,0.173242,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"93552
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332392159.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332392159.csv
gigel-si-sosetele,1332392159,13,13,13,passed,,3.0,passed,0.169456,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"65710
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332392159.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332392159.csv
gigel-si-sosetele,1332392159,14,14,14,passed,,3.0,passed,0.150223,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"157323
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332392159.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332392159.csv
gigel-si-sosetele,1332392159,15,15,15,passed,,3.0,passed,0.136454,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"33561
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332392159.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332392159.csv
gigel-si-sosetele,1332392159,16,16,16,passed,,3.0,passed,0.190289,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"69726
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332392159.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332392159.csv
gigel-si-sosetele,1332392159,17,17,17,passed,,3.0,passed,0.153605,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"114160
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332392159.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332392159.csv
gigel-si-sosetele,1332392159,18,18,18,passed,,3.0,passed,0.163525,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"107284
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332392159.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332392159.csv
gigel-si-sosetele,1332392159,19,19,19,passed,,3.0,passed,0.139880,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"29693
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332392159.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332392159.csv
gigel-si-sosetele,1332392159,20,20,20,passed,,3.0,passed,0.157349,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"98905
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332392159.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332392159.csv
gigel-si-sosetele,1332392159,21,21,21,failed,,3.0,wrong_answer,0.150310,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"113500
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332392159.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332392159.csv
gigel-si-sosetele,1332392159,22,22,22,passed,,3.0,passed,0.160828,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"85480
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332392159.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332392159.csv
gigel-si-sosetele,1332392159,23,23,23,passed,,3.0,passed,0.127068,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"16509
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332392159.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332392159.csv
gigel-si-sosetele,1332392159,24,24,24,passed,,3.0,passed,0.140460,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"75332
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332392159.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332392159.csv
gigel-si-sosetele,1332392159,25,25,25,passed,,3.0,passed,0.133663,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"141790
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332392159.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332392159.csv
gigel-si-sosetele,1332392159,26,26,26,passed,,3.0,passed,0.155265,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"78596
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332392159.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332392159.csv
gigel-si-sosetele,1332392159,27,27,27,passed,,3.0,passed,0.128981,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"56702
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332392159.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332392159.csv
gigel-si-sosetele,1332392159,28,28,28,passed,,3.0,passed,0.121190,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"72515
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332392159.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332392159.csv
gigel-si-sosetele,1332392159,29,29,29,passed,,3.0,passed,0.120437,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"21273
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332392159.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332392159.csv
gigel-si-sosetele,1332392159,30,30,30,passed,,3.0,passed,0.126383,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"50292
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332392159.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332392159.csv
gigel-si-sosetele,1332392159,31,31,31,passed,,3.0,passed,0.111347,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"17719
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332392159.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332392159.csv
gigel-si-sosetele,1332392159,32,32,32,passed,,3.0,passed,0.129089,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"178137
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332392159.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332392159.csv
gigel-si-sosetele,1332392159,33,33,33,passed,,3.0,passed,0.130835,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"94252
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332392159.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332392159.csv
gigel-si-sosetele,1332392159,34,34,34,passed,,3.0,passed,0.146734,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"130173
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332392159.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332392159.csv
gigel-si-sosetele,1332392159,35,35,35,passed,,3.0,passed,0.135095,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"41002
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332392159.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332392159.csv
gigel-si-sosetele,1332392159,36,36,36,passed,,3.0,passed,0.155025,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"9861
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332392159.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332392159.csv
gigel-si-sosetele,1332392159,37,37,37,passed,,3.0,passed,0.116965,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"20205
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332392159.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332392159.csv
gigel-si-sosetele,1332392159,38,38,38,passed,,3.0,passed,0.129975,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"15767
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332392159.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332392159.csv
gigel-si-sosetele,1332392159,39,39,39,passed,,3.0,passed,0.129502,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54457
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332392159.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332392159.csv
gigel-si-sosetele,1332392159,40,40,40,passed,,3.0,passed,0.133167,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332392159.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332392159.csv
gigel-si-sosetele,1332392159,41,41,41,passed,,3.0,passed,0.127284,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332392159.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332392159.csv
gigel-si-sosetele,1332392159,42,42,42,passed,,3.0,passed,0.127944,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332392159.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332392159.csv
gigel-si-sosetele,1332392159,43,43,43,passed,,3.0,passed,0.125457,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332392159.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332392159.csv
gigel-si-sosetele,1332392159,44,44,44,passed,,3.0,passed,0.134962,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332392159.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332392159.csv
gigel-si-sosetele,1332392159,45,45,45,passed,,3.0,passed,0.111045,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332392159.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332392159.csv
gigel-si-sosetele,1332392159,46,46,46,passed,,3.0,passed,0.122985,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332392159.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332392159.csv
gigel-si-sosetele,1332392159,47,47,47,passed,,3.0,passed,0.139232,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"101593
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332392159.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332392159.csv
gigel-si-sosetele,1332392159,48,48,48,passed,,3.0,passed,0.178642,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332392159.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332392159.csv
gigel-si-sosetele,1332392159,49,49,49,passed,,3.0,passed,0.138212,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332392159.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332392159.csv
