problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314235340,10,10,10,failed,,1.0,wrong_answer,0.054176,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,11,11,11,failed,,1.0,wrong_answer,0.053703,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,12,12,12,failed,,1.0,wrong_answer,0.048184,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,13,13,13,failed,,1.0,wrong_answer,0.040239,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,14,14,14,failed,,1.0,wrong_answer,0.060384,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,15,15,15,failed,,1.0,wrong_answer,0.037680,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,16,16,16,failed,,1.0,wrong_answer,0.048058,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,17,17,17,failed,,1.0,wrong_answer,0.117342,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,18,18,18,failed,,1.0,wrong_answer,0.069127,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,19,19,19,failed,,1.0,wrong_answer,0.037883,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,20,20,20,failed,,1.0,wrong_answer,0.066905,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,21,21,21,failed,,1.0,wrong_answer,0.062280,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,22,22,22,failed,,1.0,wrong_answer,0.064567,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,23,23,23,failed,,1.0,wrong_answer,0.040756,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,24,24,24,failed,,1.0,wrong_answer,0.081399,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,25,25,25,failed,,1.0,wrong_answer,0.076433,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,26,26,26,failed,,1.0,wrong_answer,0.071984,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,27,27,27,failed,,1.0,wrong_answer,0.065626,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,28,28,28,failed,,1.0,wrong_answer,0.045382,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,29,29,29,failed,,1.0,wrong_answer,0.040044,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,30,30,30,failed,,1.0,wrong_answer,0.051990,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,31,31,31,failed,,1.0,wrong_answer,0.033949,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,32,32,32,failed,,1.0,wrong_answer,0.063398,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,33,33,33,failed,,1.0,wrong_answer,0.058087,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,34,34,34,failed,,1.0,wrong_answer,0.079463,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,35,35,35,failed,,1.0,wrong_answer,0.061501,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,36,36,36,failed,,1.0,wrong_answer,0.030219,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,37,37,37,failed,,1.0,wrong_answer,0.035625,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,38,38,38,failed,,1.0,wrong_answer,0.032617,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,39,39,39,failed,,1.0,wrong_answer,0.041520,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,40,40,40,passed,,1.0,passed,0.044881,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,41,41,41,passed,,1.0,passed,0.040363,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,42,42,42,passed,,1.0,passed,0.042168,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,43,43,43,passed,,1.0,passed,0.039089,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,44,44,44,passed,,1.0,passed,0.086730,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,45,45,45,passed,,1.0,passed,0.053675,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,46,46,46,passed,,1.0,passed,0.044064,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,47,47,47,passed,,1.0,passed,0.081391,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"101593
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,48,48,48,passed,,1.0,passed,0.070478,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,49,49,49,passed,,1.0,passed,0.068579,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
