problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323425375,10,10,10,failed,,1.0,wrong_answer,0.046642,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"72357
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425375.csv
gigel-si-sosetele,1323425375,11,11,11,failed,,1.0,wrong_answer,0.055768,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"79714
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425375.csv
gigel-si-sosetele,1323425375,12,12,12,failed,,1.0,wrong_answer,0.043701,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"76437
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425375.csv
gigel-si-sosetele,1323425375,13,13,13,failed,,1.0,wrong_answer,0.038138,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"61520
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425375.csv
gigel-si-sosetele,1323425375,14,14,14,failed,,1.0,wrong_answer,0.049427,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"135015
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425375.csv
gigel-si-sosetele,1323425375,15,15,15,failed,,1.0,wrong_answer,0.035610,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"30155
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425375.csv
gigel-si-sosetele,1323425375,16,16,16,failed,,1.0,wrong_answer,0.038960,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"66069
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425375.csv
gigel-si-sosetele,1323425375,17,17,17,failed,,1.0,wrong_answer,0.049902,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"89728
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425375.csv
gigel-si-sosetele,1323425375,18,18,18,failed,,1.0,wrong_answer,0.045477,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"102257
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425375.csv
gigel-si-sosetele,1323425375,19,19,19,failed,,1.0,wrong_answer,0.028784,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"24611
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425375.csv
gigel-si-sosetele,1323425375,20,20,20,failed,,1.0,wrong_answer,0.062300,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"91021
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425375.csv
gigel-si-sosetele,1323425375,21,21,21,failed,,1.0,wrong_answer,0.062307,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"103581
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425375.csv
gigel-si-sosetele,1323425375,22,22,22,failed,,1.0,wrong_answer,0.069666,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"80552
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425375.csv
gigel-si-sosetele,1323425375,23,23,23,failed,,1.0,wrong_answer,0.029337,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15000
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425375.csv
gigel-si-sosetele,1323425375,24,24,24,failed,,1.0,wrong_answer,0.040391,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"57011
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425375.csv
gigel-si-sosetele,1323425375,25,25,25,failed,,1.0,wrong_answer,0.048374,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"128184
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425375.csv
gigel-si-sosetele,1323425375,26,26,26,failed,,1.0,wrong_answer,0.045146,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"72573
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425375.csv
gigel-si-sosetele,1323425375,27,27,27,failed,,1.0,wrong_answer,0.039734,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"43177
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425375.csv
gigel-si-sosetele,1323425375,28,28,28,failed,,1.0,wrong_answer,0.037103,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"71768
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425375.csv
gigel-si-sosetele,1323425375,29,29,29,failed,,1.0,wrong_answer,0.025521,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20073
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425375.csv
gigel-si-sosetele,1323425375,30,30,30,failed,,1.0,wrong_answer,0.028607,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"42358
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425375.csv
gigel-si-sosetele,1323425375,31,31,31,failed,,1.0,wrong_answer,0.019479,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15979
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425375.csv
gigel-si-sosetele,1323425375,32,32,32,failed,,1.0,wrong_answer,0.054907,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"172002
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425375.csv
gigel-si-sosetele,1323425375,33,33,33,failed,,1.0,wrong_answer,0.043654,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"91133
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425375.csv
gigel-si-sosetele,1323425375,34,34,34,failed,,1.0,wrong_answer,0.045169,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"125144
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425375.csv
gigel-si-sosetele,1323425375,35,35,35,failed,,1.0,wrong_answer,0.032955,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"40640
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425375.csv
gigel-si-sosetele,1323425375,36,36,36,failed,,1.0,wrong_answer,0.022609,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8574
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425375.csv
gigel-si-sosetele,1323425375,37,37,37,failed,,1.0,wrong_answer,0.026849,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"17404
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425375.csv
gigel-si-sosetele,1323425375,38,38,38,failed,,1.0,wrong_answer,0.020489,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15758
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425375.csv
gigel-si-sosetele,1323425375,39,39,39,failed,,1.0,wrong_answer,0.048267,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"48310
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425375.csv
gigel-si-sosetele,1323425375,40,40,40,passed,,1.0,passed,0.033116,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425375.csv
gigel-si-sosetele,1323425375,41,41,41,passed,,1.0,passed,0.030322,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425375.csv
gigel-si-sosetele,1323425375,42,42,42,passed,,1.0,passed,0.031641,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425375.csv
gigel-si-sosetele,1323425375,43,43,43,passed,,1.0,passed,0.036616,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425375.csv
gigel-si-sosetele,1323425375,44,44,44,passed,,1.0,passed,0.065097,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425375.csv
gigel-si-sosetele,1323425375,45,45,45,passed,,1.0,passed,0.016223,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425375.csv
gigel-si-sosetele,1323425375,46,46,46,passed,,1.0,passed,0.030839,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425375.csv
gigel-si-sosetele,1323425375,47,47,47,passed,,1.0,passed,0.059665,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"101593
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425375.csv
gigel-si-sosetele,1323425375,48,48,48,passed,,1.0,passed,0.033886,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425375.csv
gigel-si-sosetele,1323425375,49,49,49,passed,,1.0,passed,0.045707,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425375.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425375.csv
