problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236249,23,23,23,passed,,3.0,passed,0.077820,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"16509
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,24,24,24,passed,,3.0,passed,0.092160,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"75332
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,25,25,25,passed,,3.0,passed,0.103568,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"141790
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,26,26,26,passed,,3.0,passed,0.136861,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"78596
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,27,27,27,passed,,3.0,passed,0.094525,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"56702
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,28,28,28,passed,,3.0,passed,0.112484,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"72515
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,29,29,29,passed,,3.0,passed,0.082229,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"21273
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,30,30,30,passed,,3.0,passed,0.075004,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"50292
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,31,31,31,passed,,3.0,passed,0.071708,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"17719
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,32,32,32,passed,,3.0,passed,0.090471,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"178137
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,33,33,33,passed,,3.0,passed,0.088336,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"94252
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,34,34,34,passed,,3.0,passed,0.092164,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"130173
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,35,35,35,passed,,3.0,passed,0.098853,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"41002
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,36,36,36,passed,,3.0,passed,0.083991,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"9861
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,37,37,37,passed,,3.0,passed,0.081218,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"20205
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,38,38,38,passed,,3.0,passed,0.077099,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"15767
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,39,39,39,passed,,3.0,passed,0.104155,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54457
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,40,40,40,passed,,3.0,passed,0.129383,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,41,41,41,passed,,3.0,passed,0.097347,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,42,42,42,passed,,3.0,passed,0.082104,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,43,43,43,passed,,3.0,passed,0.077874,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,44,44,44,passed,,3.0,passed,0.081614,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,45,45,45,passed,,3.0,passed,0.066451,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,46,46,46,passed,,3.0,passed,0.079309,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,47,47,47,passed,,3.0,passed,0.089965,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"101593
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,48,48,48,passed,,3.0,passed,0.083585,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,49,49,49,passed,,3.0,passed,0.091377,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
