problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1344697928,14,14,14,failed,,1.0,wrong_answer,0.118039,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"90360
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,15,15,15,failed,,1.0,wrong_answer,0.056475,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"33502
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,16,16,16,failed,,1.0,wrong_answer,0.088040,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"52974
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,17,17,17,failed,,1.0,wrong_answer,0.088152,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"82414
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,18,18,18,failed,,1.0,wrong_answer,0.105267,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"63488
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,19,19,19,failed,,1.0,wrong_answer,0.049743,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"18804
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,20,20,20,failed,,1.0,wrong_answer,0.083270,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"55698
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,21,21,21,failed,,1.0,wrong_answer,0.091512,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"52065
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,22,22,22,failed,,1.0,wrong_answer,0.115288,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"85506
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,23,23,23,failed,,1.0,wrong_answer,0.043479,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15184
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,24,24,24,failed,,1.0,wrong_answer,0.088298,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"74173
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,25,25,25,failed,,1.0,wrong_answer,0.139111,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"80276
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,26,26,26,failed,,1.0,wrong_answer,0.141042,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"82346
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,27,27,27,failed,,1.0,wrong_answer,0.117262,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"68115
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,28,28,28,failed,,1.0,wrong_answer,0.057097,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"39663
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,29,29,29,failed,,1.0,wrong_answer,0.049794,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"22296
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,30,30,30,failed,,1.0,wrong_answer,0.052866,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"31085
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,31,31,31,failed,,1.0,wrong_answer,0.040491,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"13623
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,32,32,32,failed,,1.0,wrong_answer,0.098086,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"89593
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,33,33,33,failed,,1.0,wrong_answer,0.087899,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"63501
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,34,34,34,failed,,1.0,wrong_answer,0.093194,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"72490
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,35,35,35,failed,,1.0,wrong_answer,0.097611,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"54862
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,36,36,36,failed,,1.0,wrong_answer,0.051894,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6470
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,37,37,37,failed,,1.0,wrong_answer,0.054517,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15723
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,38,38,38,failed,,1.0,wrong_answer,0.062310,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"10357
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,39,39,39,failed,,1.0,wrong_answer,0.103284,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"40155
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,40,40,40,failed,,1.0,wrong_answer,0.079142,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"38106
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,41,41,41,failed,,1.0,wrong_answer,0.065140,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"34712
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,42,42,42,failed,,1.0,wrong_answer,0.074363,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"36797
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,43,43,43,failed,,1.0,wrong_answer,0.104843,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"19606
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,44,44,44,failed,,1.0,wrong_answer,0.111572,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"84788
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,45,45,45,failed,,1.0,wrong_answer,0.038666,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2488
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,46,46,46,failed,,1.0,wrong_answer,0.086045,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"18242
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,47,47,47,failed,,1.0,wrong_answer,0.145506,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"90793
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,48,48,48,failed,,1.0,wrong_answer,0.090005,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"52251
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
gigel-si-sosetele,1344697928,49,49,49,failed,,1.0,wrong_answer,0.089787,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"64461
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697928.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697928.csv
