problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237814,15,15,15,failed,,3.0,wrong_answer,0.204649,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"26776
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,16,16,16,failed,,3.0,wrong_answer,0.172904,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"62439
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,17,17,17,failed,,3.0,wrong_answer,0.143817,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"65323
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,18,18,18,failed,,3.0,wrong_answer,0.255247,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"97257
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,19,19,19,failed,,3.0,wrong_answer,0.247944,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"19556
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,20,20,20,failed,,3.0,wrong_answer,0.158912,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"83164
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,21,21,21,failed,,3.0,wrong_answer,0.153132,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"93689
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,22,22,22,failed,,3.0,wrong_answer,0.171356,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"75651
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,23,23,23,failed,,3.0,wrong_answer,0.148841,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"13518
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,24,24,24,failed,,3.0,wrong_answer,0.116807,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"38717
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,25,25,25,failed,,3.0,wrong_answer,0.124338,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"114605
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,26,26,26,failed,,3.0,wrong_answer,0.124684,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"66577
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,27,27,27,failed,,3.0,wrong_answer,0.125558,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"29679
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,28,28,28,failed,,3.0,wrong_answer,0.121505,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"71048
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,29,29,29,failed,,3.0,wrong_answer,0.120687,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"18900
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,30,30,30,failed,,3.0,wrong_answer,0.119892,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"34451
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,31,31,31,failed,,3.0,wrong_answer,0.114576,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"14266
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,32,32,32,failed,,3.0,wrong_answer,0.153155,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"165894
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,33,33,33,failed,,3.0,wrong_answer,0.166509,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"88041
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,34,34,34,failed,,3.0,wrong_answer,0.167430,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"120142
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,35,35,35,failed,,3.0,wrong_answer,0.152903,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"40305
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,36,36,36,failed,,3.0,wrong_answer,0.147691,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7314
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,37,37,37,failed,,3.0,wrong_answer,0.146155,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"14630
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,38,38,38,passed,,3.0,passed,0.145187,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"15767
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,39,39,39,failed,,3.0,wrong_answer,0.170491,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"42190
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,40,40,40,passed,,3.0,passed,0.158312,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,41,41,41,passed,,3.0,passed,0.167905,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,42,42,42,passed,,3.0,passed,0.179549,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,43,43,43,passed,,3.0,passed,0.156185,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,44,44,44,passed,,3.0,passed,0.209291,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,45,45,45,passed,,3.0,passed,0.120066,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,46,46,46,passed,,3.0,passed,0.161241,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,47,47,47,passed,,3.0,passed,0.155861,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"101593
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,48,48,48,passed,,3.0,passed,0.135954,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
gigel-si-sosetele,1314237814,49,49,49,passed,,3.0,passed,0.136930,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237814.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237814.csv
