problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236478,10,10,10,failed,,3.0,timeout,3.442556,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236478.java,
gigel-si-sosetele,1314236478,11,11,11,failed,,3.0,timeout,3.388213,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236478.java,
gigel-si-sosetele,1314236478,12,12,12,failed,,3.0,timeout,3.376037,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236478.java,
gigel-si-sosetele,1314236478,13,13,13,failed,,3.0,timeout,3.423961,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236478.java,
gigel-si-sosetele,1314236478,14,14,14,failed,,3.0,timeout,3.353738,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236478.java,
gigel-si-sosetele,1314236478,15,15,15,failed,,3.0,timeout,3.392199,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236478.java,
gigel-si-sosetele,1314236478,16,16,16,failed,,3.0,timeout,3.400771,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236478.java,
gigel-si-sosetele,1314236478,17,17,17,failed,,3.0,timeout,3.547715,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236478.java,
gigel-si-sosetele,1314236478,18,18,18,failed,,3.0,timeout,3.437141,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236478.java,
gigel-si-sosetele,1314236478,19,19,19,passed,,3.0,passed,2.772390,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"29693
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236478.java,
gigel-si-sosetele,1314236478,20,20,20,failed,,3.0,timeout,3.375399,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236478.java,
gigel-si-sosetele,1314236478,21,21,21,failed,,3.0,timeout,3.376460,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236478.java,
gigel-si-sosetele,1314236478,22,22,22,failed,,3.0,timeout,3.442348,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236478.java,
gigel-si-sosetele,1314236478,23,23,23,passed,,3.0,passed,1.706234,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"16509
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236478.java,
gigel-si-sosetele,1314236478,24,24,24,failed,,3.0,timeout,3.424753,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236478.java,
gigel-si-sosetele,1314236478,25,25,25,failed,,3.0,timeout,3.352757,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236478.java,
gigel-si-sosetele,1314236478,26,26,26,failed,,3.0,timeout,3.347333,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236478.java,
gigel-si-sosetele,1314236478,27,27,27,failed,,3.0,timeout,3.375951,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236478.java,
gigel-si-sosetele,1314236478,28,28,28,failed,,3.0,timeout,3.426488,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236478.java,
gigel-si-sosetele,1314236478,29,29,29,passed,,3.0,passed,3.566033,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"21273
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236478.java,
gigel-si-sosetele,1314236478,30,30,30,failed,,3.0,timeout,3.335789,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236478.java,
gigel-si-sosetele,1314236478,31,31,31,passed,,3.0,passed,1.537428,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"17719
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236478.java,
gigel-si-sosetele,1314236478,32,32,32,failed,,3.0,timeout,3.677653,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236478.java,
gigel-si-sosetele,1314236478,33,33,33,failed,,3.0,timeout,3.385691,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236478.java,
gigel-si-sosetele,1314236478,34,34,34,failed,,3.0,timeout,3.407237,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236478.java,
gigel-si-sosetele,1314236478,35,35,35,failed,,3.0,timeout,3.438806,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236478.java,
gigel-si-sosetele,1314236478,36,36,36,passed,,3.0,passed,0.602232,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"9861
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236478.java,
gigel-si-sosetele,1314236478,37,37,37,passed,,3.0,passed,2.068079,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"20205
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236478.java,
gigel-si-sosetele,1314236478,38,38,38,passed,,3.0,passed,1.223595,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"15767
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236478.java,
gigel-si-sosetele,1314236478,39,39,39,failed,,3.0,timeout,3.447732,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236478.java,
gigel-si-sosetele,1314236478,40,40,40,failed,,3.0,timeout,3.345229,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236478.java,
gigel-si-sosetele,1314236478,41,41,41,failed,,3.0,timeout,3.387702,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236478.java,
gigel-si-sosetele,1314236478,42,42,42,failed,,3.0,timeout,3.394415,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236478.java,
gigel-si-sosetele,1314236478,43,43,43,failed,,3.0,timeout,3.465828,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236478.java,
gigel-si-sosetele,1314236478,44,44,44,failed,,3.0,timeout,3.396869,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236478.java,
gigel-si-sosetele,1314236478,45,45,45,passed,,3.0,passed,0.254988,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236478.java,
gigel-si-sosetele,1314236478,46,46,46,passed,,3.0,passed,3.084140,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236478.java,
gigel-si-sosetele,1314236478,47,47,47,failed,,3.0,timeout,3.438481,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236478.java,
gigel-si-sosetele,1314236478,48,48,48,failed,,3.0,timeout,3.544500,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236478.java,
gigel-si-sosetele,1314236478,49,49,49,failed,,3.0,timeout,3.367661,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236478.java,
