problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323431961,23,23,23,passed,,3.0,passed,0.591421,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"16509
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,24,24,24,failed,,3.0,timeout,3.534451,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,25,25,25,failed,,3.0,timeout,3.589719,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,26,26,26,failed,,3.0,timeout,3.598424,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,27,27,27,failed,,3.0,timeout,3.398022,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,28,28,28,failed,,3.0,timeout,3.407397,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,"72515
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,29,29,29,passed,,3.0,passed,0.964242,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"21273
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,30,30,30,failed,,3.0,passed,1.807219,0,,,,,,,,passed,passed,DIFF,False,False,False,False,True,LOCAL_PASS_OFFICIAL_FAIL,"50292
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,31,31,31,passed,,3.0,passed,0.538319,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"17719
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,32,32,32,failed,,3.0,timeout,3.448756,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,33,33,33,failed,,3.0,timeout,3.474334,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,34,34,34,failed,,3.0,timeout,3.510649,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,35,35,35,failed,,3.0,timeout,3.490129,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,36,36,36,passed,,3.0,passed,0.331569,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"9861
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,37,37,37,passed,,3.0,passed,0.719688,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"20205
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,38,38,38,passed,,3.0,passed,0.467544,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"15767
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,39,39,39,failed,,3.0,passed,3.012481,0,,,,,,,,passed,passed,DIFF,False,False,False,False,True,LOCAL_PASS_OFFICIAL_FAIL,"54457
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,40,40,40,failed,,3.0,passed,2.530755,0,,,,,,,,passed,passed,DIFF,False,False,False,False,True,LOCAL_PASS_OFFICIAL_FAIL,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,41,41,41,failed,,3.0,passed,2.605531,0,,,,,,,,passed,passed,DIFF,False,False,False,False,True,LOCAL_PASS_OFFICIAL_FAIL,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,42,42,42,failed,,3.0,passed,2.084478,0,,,,,,,,passed,passed,DIFF,False,False,False,False,True,LOCAL_PASS_OFFICIAL_FAIL,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,43,43,43,passed,,3.0,passed,0.991489,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,44,44,44,failed,,3.0,timeout,3.547850,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,45,45,45,passed,,3.0,passed,0.236164,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,46,46,46,passed,,3.0,passed,0.922215,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,47,47,47,failed,,3.0,timeout,3.526323,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,48,48,48,failed,,3.0,timeout,3.503415,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
gigel-si-sosetele,1323431961,49,49,49,failed,,3.0,timeout,3.526816,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431961.java,
