problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236218,17,17,17,failed,,3.0,wrong_answer,0.150249,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"64710
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,18,18,18,failed,,3.0,wrong_answer,0.125217,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"85117
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,19,19,19,failed,,3.0,wrong_answer,0.089623,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"19426
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,20,20,20,failed,,3.0,wrong_answer,0.073566,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"81036
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,21,21,21,failed,,3.0,wrong_answer,0.071374,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"92266
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,22,22,22,failed,,3.0,wrong_answer,0.072082,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"66158
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,23,23,23,failed,,3.0,wrong_answer,0.069664,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"10153
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,24,24,24,failed,,3.0,wrong_answer,0.080299,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"34059
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,25,25,25,failed,,3.0,wrong_answer,0.162134,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"105102
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,26,26,26,failed,,3.0,wrong_answer,0.089407,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"65934
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,27,27,27,failed,,3.0,wrong_answer,0.115656,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"27877
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,28,28,28,failed,,3.0,wrong_answer,0.084667,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"66595
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,29,29,29,failed,,3.0,wrong_answer,0.116174,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15643
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,30,30,30,failed,,3.0,wrong_answer,0.072234,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"32928
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,31,31,31,failed,,3.0,wrong_answer,0.063804,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"11848
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,32,32,32,failed,,3.0,wrong_answer,0.073258,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"153275
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,33,33,33,failed,,3.0,wrong_answer,0.075295,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"80459
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,34,34,34,failed,,3.0,wrong_answer,0.080187,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"115250
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,35,35,35,failed,,3.0,wrong_answer,0.080141,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"37079
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,36,36,36,failed,,3.0,wrong_answer,0.075409,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6695
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,37,37,37,failed,,3.0,wrong_answer,0.066817,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"13955
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,38,38,38,failed,,3.0,wrong_answer,0.074416,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"13445
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,39,39,39,failed,,3.0,wrong_answer,0.079595,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"35956
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,40,40,40,passed,,3.0,passed,0.076288,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,41,41,41,passed,,3.0,passed,0.074182,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,42,42,42,passed,,3.0,passed,0.081545,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,43,43,43,passed,,3.0,passed,0.075072,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,44,44,44,passed,,3.0,passed,0.097077,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,45,45,45,passed,,3.0,passed,0.069923,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,46,46,46,passed,,3.0,passed,0.083143,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,47,47,47,passed,,3.0,passed,0.128095,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"101593
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,48,48,48,passed,,3.0,passed,0.087864,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
gigel-si-sosetele,1314236218,49,49,49,passed,,3.0,passed,0.088981,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236218.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236218.csv
