problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237045,21,21,21,failed,,3.0,timeout,3.360568,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237045.csv
gigel-si-sosetele,1314237045,22,22,22,failed,,3.0,timeout,3.354925,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237045.csv
gigel-si-sosetele,1314237045,23,23,23,passed,,3.0,passed,2.379167,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"16509
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237045.csv
gigel-si-sosetele,1314237045,24,24,24,failed,,3.0,timeout,3.316698,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237045.csv
gigel-si-sosetele,1314237045,25,25,25,failed,,3.0,timeout,3.394113,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237045.csv
gigel-si-sosetele,1314237045,26,26,26,failed,,3.0,timeout,3.360580,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237045.csv
gigel-si-sosetele,1314237045,27,27,27,failed,,3.0,timeout,3.358830,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237045.csv
gigel-si-sosetele,1314237045,28,28,28,failed,,3.0,timeout,3.380934,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237045.csv
gigel-si-sosetele,1314237045,29,29,29,failed,,3.0,timeout,3.335277,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237045.csv
gigel-si-sosetele,1314237045,30,30,30,failed,,3.0,timeout,3.338611,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237045.csv
gigel-si-sosetele,1314237045,31,31,31,passed,,3.0,passed,1.885743,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"17719
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237045.csv
gigel-si-sosetele,1314237045,32,32,32,failed,,3.0,timeout,3.349386,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237045.csv
gigel-si-sosetele,1314237045,33,33,33,failed,,3.0,timeout,3.336650,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237045.csv
gigel-si-sosetele,1314237045,34,34,34,failed,,3.0,timeout,3.310137,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237045.csv
gigel-si-sosetele,1314237045,35,35,35,failed,,3.0,timeout,3.334330,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237045.csv
gigel-si-sosetele,1314237045,36,36,36,failed,,3.0,wrong_answer,0.394202,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9859
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237045.csv
gigel-si-sosetele,1314237045,37,37,37,failed,,3.0,timeout,3.334186,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237045.csv
gigel-si-sosetele,1314237045,38,38,38,passed,,3.0,passed,0.637684,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"15767
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237045.csv
gigel-si-sosetele,1314237045,39,39,39,failed,,3.0,timeout,3.311497,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237045.csv
gigel-si-sosetele,1314237045,40,40,40,failed,,3.0,timeout,3.323010,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237045.csv
gigel-si-sosetele,1314237045,41,41,41,failed,,3.0,timeout,3.340282,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237045.csv
gigel-si-sosetele,1314237045,42,42,42,failed,,3.0,timeout,3.299748,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237045.csv
gigel-si-sosetele,1314237045,43,43,43,passed,,3.0,passed,2.302793,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237045.csv
gigel-si-sosetele,1314237045,44,44,44,failed,,3.0,timeout,3.343407,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237045.csv
gigel-si-sosetele,1314237045,45,45,45,passed,,3.0,passed,0.122943,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237045.csv
gigel-si-sosetele,1314237045,46,46,46,failed,,3.0,timeout,3.366240,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237045.csv
gigel-si-sosetele,1314237045,47,47,47,failed,,3.0,timeout,3.312315,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237045.csv
gigel-si-sosetele,1314237045,48,48,48,failed,,3.0,timeout,3.349368,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237045.csv
gigel-si-sosetele,1314237045,49,49,49,failed,,3.0,timeout,3.298400,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237045.csv
