problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1391802495,30,30,30,failed,,1.0,wrong_answer,0.049003,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"62165
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,31,31,31,failed,,1.0,wrong_answer,0.039879,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"27238
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,32,32,32,failed,,1.0,wrong_answer,0.085752,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"179171
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,33,33,33,failed,,1.0,wrong_answer,0.067484,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"126996
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,34,34,34,failed,,1.0,wrong_answer,0.079856,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"137392
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,35,35,35,passed,,1.0,passed,0.060723,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"41002
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,36,36,36,failed,,1.0,wrong_answer,0.043581,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"12929
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,37,37,37,failed,,1.0,wrong_answer,0.044864,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"31442
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,38,38,38,passed,,1.0,passed,0.046511,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"15767
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,39,39,39,failed,,1.0,wrong_answer,0.061360,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"80307
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,40,40,40,passed,,1.0,passed,0.057325,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,41,41,41,passed,,1.0,passed,0.068107,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,42,42,42,passed,,1.0,passed,0.062449,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,43,43,43,passed,,1.0,passed,0.049737,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,44,44,44,passed,,1.0,passed,0.093016,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,45,45,45,passed,,1.0,passed,0.042128,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,46,46,46,passed,,1.0,passed,0.052333,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,47,47,47,passed,,1.0,passed,0.096847,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"101593
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,48,48,48,passed,,1.0,passed,0.072677,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
gigel-si-sosetele,1391802495,49,49,49,passed,,1.0,passed,0.081272,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391802495.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391802495.csv
