problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236996,21,21,21,failed,,3.0,wrong_answer,1.235347,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"94724
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,22,22,22,failed,,3.0,timeout,3.347278,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,23,23,23,passed,,3.0,passed,0.695000,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"16509
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,24,24,24,failed,,3.0,timeout,3.363865,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,25,25,25,failed,,3.0,timeout,3.373840,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,26,26,26,failed,,3.0,timeout,3.350147,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,27,27,27,failed,,3.0,timeout,3.339286,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,28,28,28,passed,,3.0,passed,1.266540,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"72515
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,29,29,29,passed,,3.0,passed,1.058891,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"21273
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,30,30,30,passed,,3.0,passed,2.036742,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"50292
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,31,31,31,passed,,3.0,passed,0.612813,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"17719
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,32,32,32,failed,,3.0,timeout,3.382403,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,33,33,33,failed,,3.0,timeout,3.350437,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,34,34,34,failed,,3.0,timeout,3.356366,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,35,35,35,failed,,3.0,timeout,3.345218,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,36,36,36,passed,,3.0,passed,0.217126,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"9861
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,37,37,37,passed,,3.0,passed,0.546246,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"20205
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,38,38,38,passed,,3.0,passed,0.240257,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"15767
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,39,39,39,failed,,3.0,passed,2.808320,0,,,,,,,,passed,passed,DIFF,False,False,False,False,True,LOCAL_PASS_OFFICIAL_FAIL,"54457
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,40,40,40,failed,,3.0,timeout,3.338751,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,41,41,41,passed,,3.0,passed,2.225800,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,42,42,42,failed,,3.0,passed,2.590117,0,,,,,,,,passed,passed,DIFF,False,False,False,False,True,LOCAL_PASS_OFFICIAL_FAIL,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,43,43,43,passed,,3.0,passed,0.538297,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,44,44,44,failed,,3.0,timeout,3.339019,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,45,45,45,passed,,3.0,passed,0.144453,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,46,46,46,passed,,3.0,passed,0.914013,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,47,47,47,failed,,3.0,timeout,3.364985,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,48,48,48,failed,,3.0,timeout,3.355736,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
gigel-si-sosetele,1314236996,49,49,49,failed,,3.0,timeout,3.344302,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236996.java,
