problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1332321248,12,12,12,failed,,3.0,wrong_answer,0.256675,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"96977
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,13,13,13,passed,,3.0,passed,0.256306,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"65710
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,14,14,14,failed,,3.0,wrong_answer,0.279200,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"150482
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,15,15,15,failed,,3.0,wrong_answer,0.250173,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"34193
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,16,16,16,failed,,3.0,wrong_answer,0.253269,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"64102
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,17,17,17,failed,,3.0,wrong_answer,0.321542,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"113574
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,18,18,18,failed,,3.0,wrong_answer,0.323644,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"113395
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,19,19,19,failed,,3.0,wrong_answer,0.257043,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"29796
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,20,20,20,failed,,3.0,wrong_answer,0.272668,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"96804
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,21,21,21,failed,,3.0,wrong_answer,0.276262,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"112104
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,22,22,22,failed,,3.0,wrong_answer,0.282330,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"76014
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,23,23,23,failed,,3.0,wrong_answer,0.246779,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"19723
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,24,24,24,failed,,3.0,wrong_answer,0.277477,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"76913
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,25,25,25,failed,,3.0,wrong_answer,0.269365,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"144303
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,26,26,26,failed,,3.0,wrong_answer,0.304367,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"79212
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,27,27,27,failed,,3.0,wrong_answer,0.278267,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"54927
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,28,28,28,failed,,3.0,wrong_answer,0.247101,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"68089
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,29,29,29,failed,,3.0,wrong_answer,0.239051,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"24503
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,30,30,30,failed,,3.0,wrong_answer,0.252521,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"48796
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,31,31,31,failed,,3.0,wrong_answer,0.229456,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15328
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,32,32,32,passed,,3.0,passed,0.278361,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"178137
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,33,33,33,failed,,3.0,wrong_answer,0.290006,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"86697
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,34,34,34,failed,,3.0,wrong_answer,0.277119,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"135038
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,35,35,35,failed,,3.0,wrong_answer,0.271265,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"44201
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,36,36,36,failed,,3.0,wrong_answer,0.280185,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9269
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,37,37,37,failed,,3.0,wrong_answer,0.252819,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"19557
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,38,38,38,failed,,3.0,wrong_answer,0.217363,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"17225
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,39,39,39,failed,,3.0,wrong_answer,0.231294,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"48250
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,40,40,40,passed,,3.0,passed,0.248589,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,41,41,41,passed,,3.0,passed,0.246791,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,42,42,42,passed,,3.0,passed,0.251136,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,43,43,43,passed,,3.0,passed,0.251535,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,44,44,44,passed,,3.0,passed,0.245452,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,45,45,45,passed,,3.0,passed,0.220017,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,46,46,46,passed,,3.0,passed,0.246221,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,47,47,47,passed,,3.0,passed,0.276350,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"101593
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,48,48,48,passed,,3.0,passed,0.261619,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
gigel-si-sosetele,1332321248,49,49,49,passed,,3.0,passed,0.249218,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321248.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321248.csv
