problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323420768,10,10,10,failed,,3.0,runtime_error,0.196228,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"75249
","Exception in thread ""main"" java.lang.NullPointerException: Cannot invoke ""java.lang.Integer.intValue()"" because the return value of ""java.util.Map.get(Object)"" is null
	at Solution.main(Solution.java:91)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,11,11,11,failed,,3.0,runtime_error,0.238219,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"92752
","Exception in thread ""main"" java.lang.NullPointerException: Cannot invoke ""java.lang.Integer.intValue()"" because the return value of ""java.util.Map.get(Object)"" is null
	at Solution.main(Solution.java:91)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,12,12,12,failed,,3.0,runtime_error,0.206579,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"93552
","Exception in thread ""main"" java.lang.NullPointerException: Cannot invoke ""java.lang.Integer.intValue()"" because the return value of ""java.util.Map.get(Object)"" is null
	at Solution.main(Solution.java:91)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,13,13,13,failed,,3.0,wrong_answer,0.170079,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"61520
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,14,14,14,failed,,3.0,runtime_error,0.181077,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"157323
","Exception in thread ""main"" java.lang.NullPointerException: Cannot invoke ""java.lang.Integer.intValue()"" because the return value of ""java.util.Map.get(Object)"" is null
	at Solution.main(Solution.java:91)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,15,15,15,failed,,3.0,runtime_error,0.140987,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"33561
","Exception in thread ""main"" java.lang.NullPointerException: Cannot invoke ""java.lang.Integer.intValue()"" because the return value of ""java.util.Map.get(Object)"" is null
	at Solution.main(Solution.java:91)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,16,16,16,failed,,3.0,runtime_error,0.162129,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"69726
","Exception in thread ""main"" java.lang.NullPointerException: Cannot invoke ""java.lang.Integer.intValue()"" because the return value of ""java.util.Map.get(Object)"" is null
	at Solution.main(Solution.java:91)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,17,17,17,failed,,3.0,runtime_error,0.177336,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"114160
","Exception in thread ""main"" java.lang.NullPointerException: Cannot invoke ""java.lang.Integer.intValue()"" because the return value of ""java.util.Map.get(Object)"" is null
	at Solution.main(Solution.java:91)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,18,18,18,failed,,3.0,runtime_error,0.144689,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"107284
","Exception in thread ""main"" java.lang.NullPointerException: Cannot invoke ""java.lang.Integer.intValue()"" because the return value of ""java.util.Map.get(Object)"" is null
	at Solution.main(Solution.java:91)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,19,19,19,failed,,3.0,runtime_error,0.135768,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"29693
","Exception in thread ""main"" java.lang.NullPointerException: Cannot invoke ""java.lang.Integer.intValue()"" because the return value of ""java.util.Map.get(Object)"" is null
	at Solution.main(Solution.java:91)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,20,20,20,failed,,3.0,runtime_error,0.181146,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"98905
","Exception in thread ""main"" java.lang.NullPointerException: Cannot invoke ""java.lang.Integer.intValue()"" because the return value of ""java.util.Map.get(Object)"" is null
	at Solution.main(Solution.java:91)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,21,21,21,failed,,3.0,wrong_answer,0.194975,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"102185
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,22,22,22,failed,,3.0,runtime_error,0.244713,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"85480
","Exception in thread ""main"" java.lang.NullPointerException: Cannot invoke ""java.lang.Integer.intValue()"" because the return value of ""java.util.Map.get(Object)"" is null
	at Solution.main(Solution.java:91)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,23,23,23,failed,,3.0,runtime_error,0.243482,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"16509
","Exception in thread ""main"" java.lang.NullPointerException: Cannot invoke ""java.lang.Integer.intValue()"" because the return value of ""java.util.Map.get(Object)"" is null
	at Solution.main(Solution.java:91)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,24,24,24,failed,,3.0,runtime_error,0.542306,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"75332
","Exception in thread ""main"" java.lang.NullPointerException: Cannot invoke ""java.lang.Integer.intValue()"" because the return value of ""java.util.Map.get(Object)"" is null
	at Solution.main(Solution.java:91)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,25,25,25,failed,,3.0,runtime_error,0.397055,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"141790
","Exception in thread ""main"" java.lang.NullPointerException: Cannot invoke ""java.lang.Integer.intValue()"" because the return value of ""java.util.Map.get(Object)"" is null
	at Solution.main(Solution.java:91)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,26,26,26,failed,,3.0,runtime_error,0.585312,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"78596
","Exception in thread ""main"" java.lang.NullPointerException: Cannot invoke ""java.lang.Integer.intValue()"" because the return value of ""java.util.Map.get(Object)"" is null
	at Solution.main(Solution.java:91)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,27,27,27,failed,,3.0,runtime_error,0.345257,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"56702
","Exception in thread ""main"" java.lang.NullPointerException: Cannot invoke ""java.lang.Integer.intValue()"" because the return value of ""java.util.Map.get(Object)"" is null
	at Solution.main(Solution.java:91)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,28,28,28,failed,,3.0,runtime_error,0.224487,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"72515
","Exception in thread ""main"" java.lang.NullPointerException: Cannot invoke ""java.lang.Integer.intValue()"" because the return value of ""java.util.Map.get(Object)"" is null
	at Solution.main(Solution.java:91)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,29,29,29,failed,,3.0,runtime_error,0.164577,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"21273
","Exception in thread ""main"" java.lang.NullPointerException: Cannot invoke ""java.lang.Integer.intValue()"" because the return value of ""java.util.Map.get(Object)"" is null
	at Solution.main(Solution.java:91)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,30,30,30,failed,,3.0,runtime_error,0.150317,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"50292
","Exception in thread ""main"" java.lang.NullPointerException: Cannot invoke ""java.lang.Integer.intValue()"" because the return value of ""java.util.Map.get(Object)"" is null
	at Solution.main(Solution.java:91)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,31,31,31,failed,,3.0,runtime_error,0.137731,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"17719
","Exception in thread ""main"" java.lang.NullPointerException: Cannot invoke ""java.lang.Integer.intValue()"" because the return value of ""java.util.Map.get(Object)"" is null
	at Solution.main(Solution.java:91)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,32,32,32,failed,,3.0,wrong_answer,0.198468,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"172002
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,33,33,33,failed,,3.0,wrong_answer,0.222388,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"83578
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,34,34,34,failed,,3.0,runtime_error,0.221516,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"130173
","Exception in thread ""main"" java.lang.NullPointerException: Cannot invoke ""java.lang.Integer.intValue()"" because the return value of ""java.util.Map.get(Object)"" is null
	at Solution.main(Solution.java:91)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,35,35,35,failed,,3.0,runtime_error,0.208757,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"41002
","Exception in thread ""main"" java.lang.NullPointerException: Cannot invoke ""java.lang.Integer.intValue()"" because the return value of ""java.util.Map.get(Object)"" is null
	at Solution.main(Solution.java:91)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,36,36,36,failed,,3.0,wrong_answer,0.139890,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7982
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,37,37,37,failed,,3.0,runtime_error,0.158233,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"20205
","Exception in thread ""main"" java.lang.NullPointerException: Cannot invoke ""java.lang.Integer.intValue()"" because the return value of ""java.util.Map.get(Object)"" is null
	at Solution.main(Solution.java:91)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,38,38,38,failed,,3.0,runtime_error,0.153226,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"15767
","Exception in thread ""main"" java.lang.NullPointerException: Cannot invoke ""java.lang.Integer.intValue()"" because the return value of ""java.util.Map.get(Object)"" is null
	at Solution.main(Solution.java:91)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,39,39,39,failed,,3.0,runtime_error,0.185364,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"54457
","Exception in thread ""main"" java.lang.NullPointerException: Cannot invoke ""java.lang.Integer.intValue()"" because the return value of ""java.util.Map.get(Object)"" is null
	at Solution.main(Solution.java:91)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,40,40,40,passed,,3.0,passed,0.200164,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,41,41,41,passed,,3.0,passed,0.211638,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,42,42,42,passed,,3.0,passed,0.374933,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,43,43,43,passed,,3.0,passed,0.226921,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,44,44,44,passed,,3.0,passed,0.279911,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,45,45,45,passed,,3.0,passed,0.145304,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,46,46,46,passed,,3.0,passed,0.189733,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,47,47,47,passed,,3.0,passed,0.317603,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"101593
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,48,48,48,passed,,3.0,passed,0.220249,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
gigel-si-sosetele,1323420768,49,49,49,passed,,3.0,passed,0.228416,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323420768.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323420768.csv
