problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1332760219,10,10,10,passed,,1.0,passed,1.075769,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,75249,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760219.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760219.csv
gigel-si-sosetele,1332760219,11,11,11,passed,,1.0,passed,1.068506,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,92752,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760219.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760219.csv
gigel-si-sosetele,1332760219,12,12,12,failed,,1.0,wrong_answer,1.107795,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,86480,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760219.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760219.csv
gigel-si-sosetele,1332760219,13,13,13,passed,,1.0,passed,1.062732,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,65710,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760219.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760219.csv
gigel-si-sosetele,1332760219,14,14,14,failed,,1.0,wrong_answer,1.070109,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,149718,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760219.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760219.csv
gigel-si-sosetele,1332760219,15,15,15,failed,,1.0,wrong_answer,1.046297,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,30900,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760219.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760219.csv
gigel-si-sosetele,1332760219,16,16,16,passed,,1.0,passed,1.065827,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,69726,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760219.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760219.csv
gigel-si-sosetele,1332760219,17,17,17,passed,,1.0,passed,1.080302,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,114160,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760219.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760219.csv
gigel-si-sosetele,1332760219,18,18,18,failed,,1.0,wrong_answer,1.060602,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,101184,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760219.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760219.csv
gigel-si-sosetele,1332760219,19,19,19,failed,,1.0,wrong_answer,1.033056,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,28400,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760219.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760219.csv
gigel-si-sosetele,1332760219,20,20,20,passed,,1.0,passed,1.045050,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,98905,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760219.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760219.csv
gigel-si-sosetele,1332760219,21,21,21,failed,,1.0,wrong_answer,1.051196,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,100484,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760219.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760219.csv
gigel-si-sosetele,1332760219,22,22,22,passed,,1.0,passed,1.067781,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,85480,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760219.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760219.csv
gigel-si-sosetele,1332760219,23,23,23,passed,,1.0,passed,0.193798,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,16509,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760219.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760219.csv
gigel-si-sosetele,1332760219,24,24,24,passed,,1.0,passed,0.064914,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,75332,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760219.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760219.csv
gigel-si-sosetele,1332760219,25,25,25,passed,,1.0,passed,0.065155,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,141790,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760219.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760219.csv
gigel-si-sosetele,1332760219,26,26,26,passed,,1.0,passed,0.081483,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,78596,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760219.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760219.csv
gigel-si-sosetele,1332760219,27,27,27,passed,,1.0,passed,0.065689,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,56702,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760219.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760219.csv
gigel-si-sosetele,1332760219,28,28,28,failed,,1.0,wrong_answer,0.052706,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,69559,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760219.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760219.csv
gigel-si-sosetele,1332760219,29,29,29,failed,,1.0,wrong_answer,0.040509,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,18996,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760219.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760219.csv
gigel-si-sosetele,1332760219,30,30,30,passed,,1.0,passed,0.043005,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,50292,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760219.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760219.csv
gigel-si-sosetele,1332760219,31,31,31,passed,,1.0,passed,0.038482,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,17719,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760219.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760219.csv
gigel-si-sosetele,1332760219,32,32,32,failed,,1.0,wrong_answer,0.083100,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,171407,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760219.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760219.csv
gigel-si-sosetele,1332760219,33,33,33,failed,,1.0,wrong_answer,0.060695,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,89796,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760219.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760219.csv
gigel-si-sosetele,1332760219,34,34,34,failed,,1.0,wrong_answer,0.075649,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,124101,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760219.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760219.csv
gigel-si-sosetele,1332760219,35,35,35,passed,,1.0,passed,0.072996,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,41002,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760219.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760219.csv
gigel-si-sosetele,1332760219,36,36,36,passed,,1.0,passed,0.055450,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,9861,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760219.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760219.csv
gigel-si-sosetele,1332760219,37,37,37,failed,,1.0,wrong_answer,0.037847,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,19043,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760219.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760219.csv
gigel-si-sosetele,1332760219,38,38,38,failed,,1.0,wrong_answer,0.032682,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,14945,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760219.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760219.csv
gigel-si-sosetele,1332760219,39,39,39,passed,,1.0,passed,0.049007,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,54457,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760219.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760219.csv
gigel-si-sosetele,1332760219,40,40,40,passed,,1.0,passed,0.054295,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,30492,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760219.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760219.csv
gigel-si-sosetele,1332760219,41,41,41,failed,,1.0,wrong_answer,0.045245,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,36374,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760219.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760219.csv
gigel-si-sosetele,1332760219,42,42,42,failed,,1.0,wrong_answer,0.054774,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,36593,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760219.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760219.csv
gigel-si-sosetele,1332760219,43,43,43,passed,,1.0,passed,0.050678,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,31238,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760219.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760219.csv
gigel-si-sosetele,1332760219,44,44,44,failed,,1.0,wrong_answer,0.070576,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,117204,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760219.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760219.csv
gigel-si-sosetele,1332760219,45,45,45,passed,,1.0,passed,0.035200,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3344,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760219.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760219.csv
gigel-si-sosetele,1332760219,46,46,46,failed,,1.0,wrong_answer,0.060449,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,20690,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760219.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760219.csv
gigel-si-sosetele,1332760219,47,47,47,failed,,1.0,wrong_answer,0.114704,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,90242,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760219.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760219.csv
gigel-si-sosetele,1332760219,48,48,48,passed,,1.0,passed,0.055222,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,54688,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760219.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760219.csv
gigel-si-sosetele,1332760219,49,49,49,passed,,1.0,passed,0.066057,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,89742,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760219.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760219.csv
