problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323384873,14,14,14,failed,,1.0,wrong_answer,0.134030,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"845074474
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,15,15,15,failed,,1.0,wrong_answer,0.071947,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"150793111
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,16,16,16,failed,,1.0,wrong_answer,0.086784,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"363979676
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,17,17,17,failed,,1.0,wrong_answer,0.121477,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"823578224
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,18,18,18,failed,,1.0,wrong_answer,0.104391,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"584612128
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,19,19,19,failed,,1.0,wrong_answer,0.062412,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"42119062
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,20,20,20,failed,,1.0,wrong_answer,0.085087,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"441493882
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,21,21,21,failed,,1.0,wrong_answer,0.091757,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"336159219
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,22,22,22,failed,,1.0,wrong_answer,0.137241,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"941243710
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,23,23,23,failed,,1.0,wrong_answer,0.045859,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"29258640
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,24,24,24,failed,,1.0,wrong_answer,0.130683,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"445229977
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,25,25,25,failed,,1.0,wrong_answer,0.133087,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"902835532
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,26,26,26,failed,,1.0,wrong_answer,0.121916,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"950673641
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,27,27,27,failed,,1.0,wrong_answer,0.128785,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"341449197
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,28,28,28,failed,,1.0,wrong_answer,0.087875,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"224418059
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,29,29,29,failed,,1.0,wrong_answer,0.066137,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"67614029
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,30,30,30,failed,,1.0,wrong_answer,0.070460,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"148854113
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,31,31,31,failed,,1.0,wrong_answer,0.053964,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"19644828
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,32,32,32,failed,,1.0,wrong_answer,0.146904,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1069203381
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,33,33,33,failed,,1.0,wrong_answer,0.093771,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"553735709
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,34,34,34,failed,,1.0,wrong_answer,0.119690,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"709460842
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,35,35,35,failed,,1.0,wrong_answer,0.098985,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"406218391
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,36,36,36,failed,,1.0,wrong_answer,0.043146,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"5566643
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,37,37,37,failed,,1.0,wrong_answer,0.058006,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"30767273
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,38,38,38,failed,,1.0,wrong_answer,0.062642,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15526198
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,39,39,39,failed,,1.0,wrong_answer,0.100737,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"190282415
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,40,40,40,failed,,1.0,wrong_answer,0.083436,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"193089079
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,41,41,41,failed,,1.0,wrong_answer,0.074383,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"173137908
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,42,42,42,failed,,1.0,wrong_answer,0.087127,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"224359175
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,43,43,43,failed,,1.0,wrong_answer,0.059448,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"68203810
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,44,44,44,failed,,1.0,wrong_answer,0.112594,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1103986857
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,45,45,45,failed,,1.0,wrong_answer,0.045793,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1066772
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,46,46,46,failed,,1.0,wrong_answer,0.056062,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"50316337
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,47,47,47,failed,,1.0,wrong_answer,0.126958,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1160529093
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,48,48,48,failed,,1.0,wrong_answer,0.090700,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"408008006
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
gigel-si-sosetele,1323384873,49,49,49,failed,,1.0,wrong_answer,0.095802,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"608652270
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323384873.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323384873.csv
