problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1391935409,22,22,22,failed,,3.0,wrong_answer,0.268251,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,90408,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,23,23,23,failed,,3.0,wrong_answer,0.204947,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,18018,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,24,24,24,failed,,3.0,wrong_answer,0.258459,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,93653,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,25,25,25,failed,,3.0,wrong_answer,0.258817,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,155396,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,26,26,26,failed,,3.0,wrong_answer,0.255900,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,84619,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,27,27,27,failed,,3.0,wrong_answer,0.284098,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,70227,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,28,28,28,failed,,3.0,wrong_answer,0.253479,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,73262,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,29,29,29,failed,,3.0,wrong_answer,0.219902,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,22473,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,30,30,30,failed,,3.0,wrong_answer,0.230680,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,58226,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,31,31,31,failed,,3.0,wrong_answer,0.213652,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,19459,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,32,32,32,failed,,3.0,wrong_answer,0.288434,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,184272,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,33,33,33,failed,,3.0,wrong_answer,0.236720,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,97371,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,34,34,34,failed,,3.0,wrong_answer,0.238638,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,135202,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,35,35,35,failed,,3.0,wrong_answer,0.252324,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,41364,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,36,36,36,failed,,3.0,wrong_answer,0.185666,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,11148,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,37,37,37,failed,,3.0,wrong_answer,0.196826,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,23006,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,38,38,38,failed,,3.0,wrong_answer,0.193510,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15776,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,39,39,39,failed,,3.0,wrong_answer,0.217512,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,60604,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,40,40,40,passed,,3.0,passed,0.206953,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,30492,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,41,41,41,passed,,3.0,passed,0.208790,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,40011,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,42,42,42,passed,,3.0,passed,0.215896,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,39627,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,43,43,43,passed,,3.0,passed,0.247803,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,31238,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,44,44,44,passed,,3.0,passed,0.286811,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,123700,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,45,45,45,passed,,3.0,passed,0.187862,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3344,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,46,46,46,passed,,3.0,passed,0.240416,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,22037,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,47,47,47,passed,,3.0,passed,0.264527,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,101593,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,48,48,48,passed,,3.0,passed,0.214401,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,54688,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
gigel-si-sosetele,1391935409,49,49,49,passed,,3.0,passed,0.235342,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,89742,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391935409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391935409.csv
