problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237169,10,10,10,failed,,1.0,wrong_answer,0.091827,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"81033
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,11,11,11,failed,,1.0,wrong_answer,0.128316,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"118828
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,12,12,12,failed,,1.0,wrong_answer,0.180646,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"127782
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,13,13,13,failed,,1.0,wrong_answer,0.077992,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"74090
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,14,14,14,failed,,1.0,wrong_answer,0.113767,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"201939
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,15,15,15,failed,,1.0,wrong_answer,0.059545,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"40373
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,16,16,16,failed,,1.0,wrong_answer,0.069937,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"77040
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,17,17,17,failed,,1.0,wrong_answer,0.089869,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"163024
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,18,18,18,failed,,1.0,wrong_answer,0.079414,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"117338
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,19,19,19,failed,,1.0,wrong_answer,0.047138,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"39857
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,20,20,20,failed,,1.0,wrong_answer,0.079645,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"114673
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,21,21,21,failed,,1.0,wrong_answer,0.076455,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"114031
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,22,22,22,failed,,1.0,wrong_answer,0.118027,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"95336
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,23,23,23,failed,,1.0,wrong_answer,0.053685,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"19527
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,24,24,24,failed,,1.0,wrong_answer,0.107447,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"111974
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,25,25,25,failed,,1.0,wrong_answer,0.112448,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"169002
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,26,26,26,failed,,1.0,wrong_answer,0.128008,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"90642
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,27,27,27,failed,,1.0,wrong_answer,0.091932,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"83752
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,28,28,28,failed,,1.0,wrong_answer,0.063615,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"74009
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,29,29,29,failed,,1.0,wrong_answer,0.054222,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"23673
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,30,30,30,failed,,1.0,wrong_answer,0.061806,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"66160
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,31,31,31,failed,,1.0,wrong_answer,0.047107,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"21199
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,32,32,32,failed,,1.0,wrong_answer,0.109652,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"190407
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,33,33,33,failed,,1.0,wrong_answer,0.077596,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"100490
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,34,34,34,failed,,1.0,wrong_answer,0.087724,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"140231
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,35,35,35,failed,,1.0,wrong_answer,0.088423,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"41726
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,36,36,36,failed,,1.0,wrong_answer,0.043163,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"12435
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,37,37,37,failed,,1.0,wrong_answer,0.056488,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"25807
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,38,38,38,failed,,1.0,wrong_answer,0.057113,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15785
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,39,39,39,failed,,1.0,wrong_answer,0.076865,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"66751
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,40,40,40,passed,,1.0,passed,0.073330,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,41,41,41,passed,,1.0,passed,0.067842,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,42,42,42,passed,,1.0,passed,0.065792,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,43,43,43,passed,,1.0,passed,0.050273,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,44,44,44,passed,,1.0,passed,0.106403,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,45,45,45,passed,,1.0,passed,0.036597,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,46,46,46,passed,,1.0,passed,0.049258,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,47,47,47,passed,,1.0,passed,0.104412,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"101593
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,48,48,48,passed,,1.0,passed,0.074870,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
gigel-si-sosetele,1314237169,49,49,49,passed,,1.0,passed,0.084751,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237169.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237169.csv
