problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236042,10,10,10,failed,,1.0,timeout,2.130784,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236042.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236042.csv
gigel-si-sosetele,1314236042,11,11,11,failed,,1.0,timeout,2.131293,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236042.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236042.csv
gigel-si-sosetele,1314236042,12,12,12,failed,,1.0,timeout,2.143641,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236042.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236042.csv
gigel-si-sosetele,1314236042,13,13,13,failed,,1.0,timeout,2.137478,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236042.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236042.csv
gigel-si-sosetele,1314236042,14,14,14,failed,,1.0,timeout,2.169229,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236042.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236042.csv
gigel-si-sosetele,1314236042,15,15,15,failed,,1.0,wrong_answer,1.699118,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7038,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236042.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236042.csv
gigel-si-sosetele,1314236042,16,16,16,failed,,1.0,timeout,2.139222,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236042.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236042.csv
gigel-si-sosetele,1314236042,17,17,17,failed,,1.0,timeout,2.134529,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236042.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236042.csv
gigel-si-sosetele,1314236042,18,18,18,failed,,1.0,timeout,2.161056,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236042.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236042.csv
gigel-si-sosetele,1314236042,19,19,19,failed,,1.0,wrong_answer,1.216898,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,9029,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236042.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236042.csv
gigel-si-sosetele,1314236042,20,20,20,failed,,1.0,timeout,2.143243,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236042.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236042.csv
gigel-si-sosetele,1314236042,21,21,21,failed,,1.0,wrong_answer,1.682522,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,19313,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236042.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236042.csv
gigel-si-sosetele,1314236042,22,22,22,failed,,1.0,timeout,2.152678,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236042.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236042.csv
gigel-si-sosetele,1314236042,23,23,23,failed,,1.0,wrong_answer,1.139285,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,5617,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236042.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236042.csv
gigel-si-sosetele,1314236042,24,24,24,failed,,1.0,timeout,2.132131,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236042.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236042.csv
gigel-si-sosetele,1314236042,25,25,25,failed,,1.0,timeout,2.148373,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236042.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236042.csv
gigel-si-sosetele,1314236042,26,26,26,failed,,1.0,timeout,2.143503,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236042.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236042.csv
gigel-si-sosetele,1314236042,27,27,27,failed,,1.0,timeout,2.138210,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236042.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236042.csv
gigel-si-sosetele,1314236042,28,28,28,failed,,1.0,wrong_answer,1.859436,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,5596,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236042.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236042.csv
gigel-si-sosetele,1314236042,29,29,29,failed,,1.0,wrong_answer,1.300306,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,5193,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236042.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236042.csv
gigel-si-sosetele,1314236042,30,30,30,failed,,1.0,wrong_answer,1.523127,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15224,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236042.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236042.csv
gigel-si-sosetele,1314236042,31,31,31,failed,,1.0,wrong_answer,1.103864,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,5212,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236042.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236042.csv
gigel-si-sosetele,1314236042,32,32,32,failed,,1.0,timeout,2.137017,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236042.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236042.csv
gigel-si-sosetele,1314236042,33,33,33,failed,,1.0,timeout,2.134414,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236042.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236042.csv
gigel-si-sosetele,1314236042,34,34,34,failed,,1.0,timeout,2.143084,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236042.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236042.csv
gigel-si-sosetele,1314236042,35,35,35,failed,,1.0,timeout,2.144990,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236042.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236042.csv
gigel-si-sosetele,1314236042,36,36,36,failed,,1.0,wrong_answer,1.074684,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2819,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236042.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236042.csv
gigel-si-sosetele,1314236042,37,37,37,failed,,1.0,wrong_answer,1.134243,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,5693,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236042.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236042.csv
gigel-si-sosetele,1314236042,38,38,38,failed,,1.0,wrong_answer,1.100328,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2097,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236042.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236042.csv
gigel-si-sosetele,1314236042,39,39,39,failed,,1.0,wrong_answer,1.823269,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,16453,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236042.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236042.csv
gigel-si-sosetele,1314236042,40,40,40,failed,,1.0,wrong_answer,1.772478,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,12,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236042.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236042.csv
gigel-si-sosetele,1314236042,41,41,41,failed,,1.0,wrong_answer,1.689472,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,10,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236042.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236042.csv
gigel-si-sosetele,1314236042,42,42,42,failed,,1.0,wrong_answer,1.717792,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,10,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236042.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236042.csv
gigel-si-sosetele,1314236042,43,43,43,failed,,1.0,wrong_answer,1.222285,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,12,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236042.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236042.csv
gigel-si-sosetele,1314236042,44,44,44,failed,,1.0,timeout,2.129134,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236042.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236042.csv
gigel-si-sosetele,1314236042,45,45,45,failed,,1.0,wrong_answer,1.041029,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,13,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236042.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236042.csv
gigel-si-sosetele,1314236042,46,46,46,failed,,1.0,wrong_answer,1.198320,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,14,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236042.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236042.csv
gigel-si-sosetele,1314236042,47,47,47,failed,,1.0,timeout,2.142701,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236042.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236042.csv
gigel-si-sosetele,1314236042,48,48,48,failed,,1.0,timeout,2.125930,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236042.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236042.csv
gigel-si-sosetele,1314236042,49,49,49,failed,,1.0,timeout,2.150715,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236042.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236042.csv
