problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236340,12,12,12,failed,,1.0,timeout,2.151344,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,150364,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236340.csv
gigel-si-sosetele,1314236340,13,13,13,failed,,1.0,wrong_answer,1.610621,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,111203,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236340.csv
gigel-si-sosetele,1314236340,14,14,14,failed,,1.0,timeout,2.186253,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236340.csv
gigel-si-sosetele,1314236340,15,15,15,failed,,1.0,wrong_answer,1.205990,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,34193,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236340.csv
gigel-si-sosetele,1314236340,16,16,16,failed,,1.0,wrong_answer,1.554056,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,64102,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236340.csv
gigel-si-sosetele,1314236340,17,17,17,failed,,1.0,timeout,2.141580,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236340.csv
gigel-si-sosetele,1314236340,18,18,18,failed,,1.0,wrong_answer,1.879107,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,130433,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236340.csv
gigel-si-sosetele,1314236340,19,19,19,failed,,1.0,wrong_answer,1.184761,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,29796,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236340.csv
gigel-si-sosetele,1314236340,20,20,20,failed,,1.0,wrong_answer,1.587171,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,102937,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236340.csv
gigel-si-sosetele,1314236340,21,21,21,failed,,1.0,wrong_answer,1.702973,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,114031,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236340.csv
gigel-si-sosetele,1314236340,22,22,22,failed,,1.0,timeout,2.163242,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236340.csv
gigel-si-sosetele,1314236340,23,23,23,failed,,1.0,wrong_answer,1.059208,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,19847,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236340.csv
gigel-si-sosetele,1314236340,24,24,24,failed,,1.0,wrong_answer,1.977273,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,79963,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236340.csv
gigel-si-sosetele,1314236340,25,25,25,failed,,1.0,wrong_answer,2.011211,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,175006,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236340.csv
gigel-si-sosetele,1314236340,26,26,26,failed,,1.0,timeout,2.143243,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236340.csv
gigel-si-sosetele,1314236340,27,27,27,failed,,1.0,timeout,2.181517,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236340.csv
gigel-si-sosetele,1314236340,28,28,28,failed,,1.0,wrong_answer,1.526831,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,68089,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236340.csv
gigel-si-sosetele,1314236340,29,29,29,failed,,1.0,wrong_answer,1.216592,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,24503,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236340.csv
gigel-si-sosetele,1314236340,30,30,30,failed,,1.0,wrong_answer,1.199182,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,61073,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236340.csv
gigel-si-sosetele,1314236340,31,31,31,failed,,1.0,wrong_answer,1.066134,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15328,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236340.csv
gigel-si-sosetele,1314236340,32,32,32,failed,,1.0,timeout,2.154784,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236340.csv
gigel-si-sosetele,1314236340,33,33,33,failed,,1.0,wrong_answer,1.652322,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,130115,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236340.csv
gigel-si-sosetele,1314236340,34,34,34,failed,,1.0,timeout,2.170550,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236340.csv
gigel-si-sosetele,1314236340,35,35,35,failed,,1.0,wrong_answer,1.839543,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,44201,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236340.csv
gigel-si-sosetele,1314236340,36,36,36,failed,,1.0,wrong_answer,1.030298,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,14216,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236340.csv
gigel-si-sosetele,1314236340,37,37,37,failed,,1.0,wrong_answer,1.054604,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,32061,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236340.csv
gigel-si-sosetele,1314236340,38,38,38,failed,,1.0,wrong_answer,1.044817,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,18071,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236340.csv
gigel-si-sosetele,1314236340,39,39,39,failed,,1.0,wrong_answer,1.291565,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,59926,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236340.csv
gigel-si-sosetele,1314236340,40,40,40,passed,,1.0,passed,1.310694,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,30492,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236340.csv
gigel-si-sosetele,1314236340,41,41,41,passed,,1.0,passed,1.521851,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,40011,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236340.csv
gigel-si-sosetele,1314236340,42,42,42,failed,,1.0,wrong_answer,1.418879,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,73595,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236340.csv
gigel-si-sosetele,1314236340,43,43,43,passed,,1.0,passed,1.181742,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,31238,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236340.csv
gigel-si-sosetele,1314236340,44,44,44,failed,,1.0,timeout,2.148470,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,169568,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236340.csv
gigel-si-sosetele,1314236340,45,45,45,failed,,1.0,wrong_answer,1.019364,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3425,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236340.csv
gigel-si-sosetele,1314236340,46,46,46,failed,,1.0,wrong_answer,1.055171,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,34255,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236340.csv
gigel-si-sosetele,1314236340,47,47,47,failed,,1.0,timeout,2.159422,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236340.csv
gigel-si-sosetele,1314236340,48,48,48,failed,,1.0,wrong_answer,1.484859,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,82066,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236340.csv
gigel-si-sosetele,1314236340,49,49,49,passed,,1.0,passed,1.665463,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,89742,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236340.csv
