problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237321,10,10,10,failed,,1.0,wrong_answer,0.096594,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,72357,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237321.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237321.csv
gigel-si-sosetele,1314237321,11,11,11,failed,,1.0,wrong_answer,0.096041,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,79714,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237321.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237321.csv
gigel-si-sosetele,1314237321,12,12,12,failed,,1.0,wrong_answer,0.105637,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,129824,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237321.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237321.csv
gigel-si-sosetele,1314237321,13,13,13,failed,,1.0,wrong_answer,0.086702,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,103259,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237321.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237321.csv
gigel-si-sosetele,1314237321,14,14,14,failed,,1.0,wrong_answer,0.140769,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,135015,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237321.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237321.csv
gigel-si-sosetele,1314237321,15,15,15,failed,,1.0,wrong_answer,0.062081,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,30155,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237321.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237321.csv
gigel-si-sosetele,1314237321,16,16,16,failed,,1.0,wrong_answer,0.092526,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,66069,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237321.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237321.csv
gigel-si-sosetele,1314237321,17,17,17,failed,,1.0,wrong_answer,0.117550,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,89728,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237321.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237321.csv
gigel-si-sosetele,1314237321,18,18,18,failed,,1.0,wrong_answer,0.090238,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,113293,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237321.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237321.csv
gigel-si-sosetele,1314237321,19,19,19,failed,,1.0,wrong_answer,0.051457,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,24611,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237321.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237321.csv
gigel-si-sosetele,1314237321,20,20,20,failed,,1.0,wrong_answer,0.086757,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,97154,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237321.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237321.csv
gigel-si-sosetele,1314237321,21,21,21,failed,,1.0,wrong_answer,0.088561,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,105508,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237321.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237321.csv
gigel-si-sosetele,1314237321,22,22,22,failed,,1.0,wrong_answer,0.118379,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,80552,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237321.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237321.csv
gigel-si-sosetele,1314237321,23,23,23,failed,,1.0,wrong_answer,0.045681,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15000,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237321.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237321.csv
gigel-si-sosetele,1314237321,24,24,24,failed,,1.0,wrong_answer,0.104614,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,57011,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237321.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237321.csv
gigel-si-sosetele,1314237321,25,25,25,failed,,1.0,wrong_answer,0.115730,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,151924,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237321.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237321.csv
gigel-si-sosetele,1314237321,26,26,26,failed,,1.0,wrong_answer,0.099683,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,72573,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237321.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237321.csv
gigel-si-sosetele,1314237321,27,27,27,failed,,1.0,wrong_answer,0.102581,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,52044,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237321.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237321.csv
gigel-si-sosetele,1314237321,28,28,28,failed,,1.0,wrong_answer,0.072167,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,71768,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237321.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237321.csv
gigel-si-sosetele,1314237321,29,29,29,failed,,1.0,wrong_answer,0.055191,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,20073,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237321.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237321.csv
gigel-si-sosetele,1314237321,30,30,30,failed,,1.0,wrong_answer,0.056812,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,54635,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237321.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237321.csv
gigel-si-sosetele,1314237321,31,31,31,failed,,1.0,wrong_answer,0.043050,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15979,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237321.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237321.csv
gigel-si-sosetele,1314237321,32,32,32,failed,,1.0,wrong_answer,0.111900,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,179171,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237321.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237321.csv
gigel-si-sosetele,1314237321,33,33,33,failed,,1.0,wrong_answer,0.092806,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,134551,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237321.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237321.csv
gigel-si-sosetele,1314237321,34,34,34,failed,,1.0,wrong_answer,0.103886,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,126447,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237321.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237321.csv
gigel-si-sosetele,1314237321,35,35,35,failed,,1.0,wrong_answer,0.079563,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,40640,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237321.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237321.csv
gigel-si-sosetele,1314237321,36,36,36,failed,,1.0,wrong_answer,0.042617,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,13521,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237321.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237321.csv
gigel-si-sosetele,1314237321,37,37,37,failed,,1.0,wrong_answer,0.053490,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,29908,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237321.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237321.csv
gigel-si-sosetele,1314237321,38,38,38,failed,,1.0,wrong_answer,0.043824,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15758,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237321.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237321.csv
gigel-si-sosetele,1314237321,39,39,39,failed,,1.0,wrong_answer,0.073169,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,59986,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237321.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237321.csv
gigel-si-sosetele,1314237321,40,40,40,passed,,1.0,passed,0.071543,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,30492,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237321.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237321.csv
gigel-si-sosetele,1314237321,41,41,41,passed,,1.0,passed,0.066836,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,40011,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237321.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237321.csv
gigel-si-sosetele,1314237321,42,42,42,failed,,1.0,wrong_answer,0.075107,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,73595,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237321.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237321.csv
gigel-si-sosetele,1314237321,43,43,43,passed,,1.0,passed,0.055472,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,31238,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237321.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237321.csv
gigel-si-sosetele,1314237321,44,44,44,failed,,1.0,wrong_answer,0.109466,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,169568,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237321.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237321.csv
gigel-si-sosetele,1314237321,45,45,45,failed,,1.0,wrong_answer,0.033074,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3425,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237321.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237321.csv
gigel-si-sosetele,1314237321,46,46,46,failed,,1.0,wrong_answer,0.052376,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,34255,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237321.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237321.csv
gigel-si-sosetele,1314237321,47,47,47,failed,,1.0,wrong_answer,0.111791,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,102402,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237321.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237321.csv
gigel-si-sosetele,1314237321,48,48,48,failed,,1.0,wrong_answer,0.079329,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,82066,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237321.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237321.csv
gigel-si-sosetele,1314237321,49,49,49,passed,,1.0,passed,0.093428,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,89742,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237321.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237321.csv
