problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236217,36,36,36,failed,,1.0,wrong_answer,1.034638,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,12313,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236217.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236217.csv
gigel-si-sosetele,1314236217,37,37,37,failed,,1.0,wrong_answer,1.097527,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,29260,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236217.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236217.csv
gigel-si-sosetele,1314236217,38,38,38,failed,,1.0,wrong_answer,1.078967,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15758,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236217.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236217.csv
gigel-si-sosetele,1314236217,39,39,39,failed,,1.0,timeout,2.176204,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236217.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236217.csv
gigel-si-sosetele,1314236217,40,40,40,passed,,1.0,passed,2.367145,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,30492,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236217.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236217.csv
gigel-si-sosetele,1314236217,41,41,41,passed,,1.0,passed,2.154211,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,40011,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236217.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236217.csv
gigel-si-sosetele,1314236217,42,42,42,failed,,1.0,wrong_answer,1.455696,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,68897,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236217.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236217.csv
gigel-si-sosetele,1314236217,43,43,43,passed,,1.0,passed,1.138039,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,31238,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236217.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236217.csv
gigel-si-sosetele,1314236217,44,44,44,failed,,1.0,timeout,2.145195,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,161514,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236217.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236217.csv
gigel-si-sosetele,1314236217,45,45,45,failed,,1.0,wrong_answer,1.020940,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3425,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236217.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236217.csv
gigel-si-sosetele,1314236217,46,46,46,failed,,1.0,wrong_answer,1.102067,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,33213,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236217.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236217.csv
gigel-si-sosetele,1314236217,47,47,47,failed,,1.0,timeout,2.146854,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236217.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236217.csv
gigel-si-sosetele,1314236217,48,48,48,failed,,1.0,timeout,2.154057,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236217.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236217.csv
gigel-si-sosetele,1314236217,49,49,49,failed,,1.0,timeout,2.163140,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236217.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236217.csv
