problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323079770,18,18,18,passed,,1.0,passed,0.077354,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,107284,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079770.csv
gigel-si-sosetele,1323079770,19,19,19,passed,,1.0,passed,0.057972,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,29693,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079770.csv
gigel-si-sosetele,1323079770,20,20,20,passed,,1.0,passed,0.078223,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,98905,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079770.csv
gigel-si-sosetele,1323079770,21,21,21,failed,,1.0,wrong_answer,0.083134,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,94724,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079770.csv
gigel-si-sosetele,1323079770,22,22,22,passed,,1.0,passed,0.140129,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,85480,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079770.csv
gigel-si-sosetele,1323079770,23,23,23,passed,,1.0,passed,0.057761,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,16509,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079770.csv
gigel-si-sosetele,1323079770,24,24,24,passed,,1.0,passed,0.094353,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,75332,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079770.csv
gigel-si-sosetele,1323079770,25,25,25,passed,,1.0,passed,0.089627,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,141790,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079770.csv
gigel-si-sosetele,1323079770,26,26,26,passed,,1.0,passed,0.113342,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,78596,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079770.csv
gigel-si-sosetele,1323079770,27,27,27,passed,,1.0,passed,0.084321,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,56702,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079770.csv
gigel-si-sosetele,1323079770,28,28,28,passed,,1.0,passed,0.079700,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,72515,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079770.csv
gigel-si-sosetele,1323079770,29,29,29,passed,,1.0,passed,0.056486,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,21273,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079770.csv
gigel-si-sosetele,1323079770,30,30,30,passed,,1.0,passed,0.065571,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,50292,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079770.csv
gigel-si-sosetele,1323079770,31,31,31,passed,,1.0,passed,0.080350,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,17719,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079770.csv
gigel-si-sosetele,1323079770,32,32,32,passed,,1.0,passed,0.102528,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,178137,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079770.csv
gigel-si-sosetele,1323079770,33,33,33,passed,,1.0,passed,0.096304,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,94252,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079770.csv
gigel-si-sosetele,1323079770,34,34,34,passed,,1.0,passed,0.099298,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,130173,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079770.csv
gigel-si-sosetele,1323079770,35,35,35,passed,,1.0,passed,0.071953,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,41002,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079770.csv
gigel-si-sosetele,1323079770,36,36,36,passed,,1.0,passed,0.042607,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,9861,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079770.csv
gigel-si-sosetele,1323079770,37,37,37,passed,,1.0,passed,0.046207,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,20205,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079770.csv
gigel-si-sosetele,1323079770,38,38,38,passed,,1.0,passed,0.039419,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,15767,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079770.csv
gigel-si-sosetele,1323079770,39,39,39,passed,,1.0,passed,0.061914,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,54457,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079770.csv
gigel-si-sosetele,1323079770,40,40,40,passed,,1.0,passed,0.061028,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,30492,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079770.csv
gigel-si-sosetele,1323079770,41,41,41,passed,,1.0,passed,0.058690,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,40011,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079770.csv
gigel-si-sosetele,1323079770,42,42,42,passed,,1.0,passed,0.058191,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,39627,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079770.csv
gigel-si-sosetele,1323079770,43,43,43,passed,,1.0,passed,0.044545,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,31238,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079770.csv
gigel-si-sosetele,1323079770,44,44,44,passed,,1.0,passed,0.090032,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,123700,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079770.csv
gigel-si-sosetele,1323079770,45,45,45,passed,,1.0,passed,0.037194,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3344,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079770.csv
gigel-si-sosetele,1323079770,46,46,46,passed,,1.0,passed,0.042798,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,22037,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079770.csv
gigel-si-sosetele,1323079770,47,47,47,passed,,1.0,passed,0.088733,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,101593,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079770.csv
gigel-si-sosetele,1323079770,48,48,48,passed,,1.0,passed,0.063406,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,54688,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079770.csv
gigel-si-sosetele,1323079770,49,49,49,passed,,1.0,passed,0.091427,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,89742,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079770.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079770.csv
