problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237680,17,17,17,failed,,3.0,runtime_error,0.172591,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"114160
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 164823 out of bounds for length 164823
	at Main$Task.getResult(Main.java:120)
	at Main$Task.solve(Main.java:158)
	at Main.main(Main.java:163)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,18,18,18,failed,,3.0,runtime_error,0.190754,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"107284
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 126967 out of bounds for length 126967
	at Main$Task.getResult(Main.java:120)
	at Main$Task.solve(Main.java:158)
	at Main.main(Main.java:163)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,19,19,19,failed,,3.0,wrong_answer,0.162700,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"24508
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,20,20,20,failed,,3.0,wrong_answer,0.153034,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"88920
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,21,21,21,failed,,3.0,runtime_error,0.155794,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"104112
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 104112 out of bounds for length 104112
	at Main$Task.getResult(Main.java:120)
	at Main$Task.solve(Main.java:158)
	at Main.main(Main.java:163)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,22,22,22,failed,,3.0,runtime_error,0.161533,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"85480
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 171008 out of bounds for length 171008
	at Main$Task.getResult(Main.java:120)
	at Main$Task.solve(Main.java:158)
	at Main.main(Main.java:163)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,23,23,23,failed,,3.0,wrong_answer,0.150909,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"11662
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,24,24,24,failed,,3.0,wrong_answer,0.146161,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"52380
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,25,25,25,failed,,3.0,runtime_error,0.156950,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"141790
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 160545 out of bounds for length 160545
	at Main$Task.getResult(Main.java:120)
	at Main$Task.solve(Main.java:158)
	at Main.main(Main.java:163)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,26,26,26,failed,,3.0,runtime_error,0.155239,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"78596
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 164685 out of bounds for length 164685
	at Main$Task.getResult(Main.java:120)
	at Main$Task.solve(Main.java:158)
	at Main.main(Main.java:163)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,27,27,27,failed,,3.0,wrong_answer,0.146367,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"41402
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,28,28,28,failed,,3.0,wrong_answer,0.133339,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"67342
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,29,29,29,failed,,3.0,wrong_answer,0.143764,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"16843
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,30,30,30,failed,,3.0,wrong_answer,0.144794,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"40862
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,31,31,31,failed,,3.0,runtime_error,0.152143,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"17719
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 27238 out of bounds for length 27238
	at Main$Task.getResult(Main.java:120)
	at Main$Task.solve(Main.java:158)
	at Main.main(Main.java:163)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,32,32,32,failed,,3.0,runtime_error,0.167749,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"178137
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 179171 out of bounds for length 179171
	at Main$Task.getResult(Main.java:120)
	at Main$Task.solve(Main.java:158)
	at Main.main(Main.java:163)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,33,33,33,failed,,3.0,runtime_error,0.160564,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"94252
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 126996 out of bounds for length 126996
	at Main$Task.getResult(Main.java:120)
	at Main$Task.solve(Main.java:158)
	at Main.main(Main.java:163)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,34,34,34,failed,,3.0,wrong_answer,0.146710,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"120279
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,35,35,35,failed,,3.0,runtime_error,0.143517,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"41002
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 109720 out of bounds for length 109720
	at Main$Task.getResult(Main.java:120)
	at Main$Task.solve(Main.java:158)
	at Main.main(Main.java:163)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,36,36,36,failed,,3.0,wrong_answer,0.115637,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7982
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,37,37,37,failed,,3.0,runtime_error,0.122096,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"20205
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 31442 out of bounds for length 31442
	at Main$Task.getResult(Main.java:120)
	at Main$Task.solve(Main.java:158)
	at Main.main(Main.java:163)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,38,38,38,failed,,3.0,wrong_answer,0.119989,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"13454
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,39,39,39,failed,,3.0,wrong_answer,0.129038,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"42103
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,40,40,40,passed,,3.0,passed,0.130946,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,41,41,41,passed,,3.0,passed,0.320225,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,42,42,42,failed,,3.0,runtime_error,0.181580,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"39627
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 73595 out of bounds for length 73595
	at Main$Task.getResult(Main.java:120)
	at Main$Task.solve(Main.java:158)
	at Main.main(Main.java:163)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,43,43,43,passed,,3.0,passed,0.145811,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,44,44,44,failed,,3.0,runtime_error,0.165090,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"123700
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 169568 out of bounds for length 169568
	at Main$Task.getResult(Main.java:120)
	at Main$Task.solve(Main.java:158)
	at Main.main(Main.java:163)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,45,45,45,failed,,3.0,runtime_error,0.120943,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"3344
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 4973 out of bounds for length 4973
	at Main$Task.getResult(Main.java:120)
	at Main$Task.solve(Main.java:158)
	at Main.main(Main.java:163)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,46,46,46,failed,,3.0,runtime_error,0.370293,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"22037
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 36481 out of bounds for length 36481
	at Main$Task.getResult(Main.java:120)
	at Main$Task.solve(Main.java:158)
	at Main.main(Main.java:163)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,47,47,47,failed,,3.0,runtime_error,0.160147,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"101593
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 181589 out of bounds for length 181589
	at Main$Task.getResult(Main.java:120)
	at Main$Task.solve(Main.java:158)
	at Main.main(Main.java:163)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,48,48,48,failed,,3.0,runtime_error,0.138310,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"54688
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 104500 out of bounds for length 104500
	at Main$Task.getResult(Main.java:120)
	at Main$Task.solve(Main.java:158)
	at Main.main(Main.java:163)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
gigel-si-sosetele,1314237680,49,49,49,failed,,3.0,runtime_error,0.144825,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"89742
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 128913 out of bounds for length 128913
	at Main$Task.getResult(Main.java:120)
	at Main$Task.solve(Main.java:158)
	at Main.main(Main.java:163)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237680.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237680.csv
