problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323427826,10,10,10,failed,,1.0,wrong_answer,0.054933,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"78141
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323427826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323427826.csv
gigel-si-sosetele,1323427826,11,11,11,failed,,1.0,wrong_answer,0.035487,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"105790
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323427826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323427826.csv
gigel-si-sosetele,1323427826,12,12,12,failed,,1.0,wrong_answer,0.042936,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"110667
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323427826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323427826.csv
gigel-si-sosetele,1323427826,13,13,13,failed,,1.0,wrong_answer,0.030656,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"69900
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323427826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323427826.csv
gigel-si-sosetele,1323427826,14,14,14,failed,,1.0,wrong_answer,0.049852,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"179631
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323427826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323427826.csv
gigel-si-sosetele,1323427826,15,15,15,failed,,1.0,wrong_answer,0.031120,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"36967
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323427826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323427826.csv
gigel-si-sosetele,1323427826,16,16,16,failed,,1.0,wrong_answer,0.031759,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"73383
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323427826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323427826.csv
gigel-si-sosetele,1323427826,17,17,17,failed,,1.0,wrong_answer,0.043372,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"138592
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323427826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323427826.csv
gigel-si-sosetele,1323427826,18,18,18,failed,,1.0,wrong_answer,0.040564,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"112311
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323427826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323427826.csv
gigel-si-sosetele,1323427826,19,19,19,failed,,1.0,wrong_answer,0.024114,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"34775
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323427826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323427826.csv
gigel-si-sosetele,1323427826,20,20,20,failed,,1.0,wrong_answer,0.036277,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"106789
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323427826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323427826.csv
gigel-si-sosetele,1323427826,21,21,21,failed,,1.0,wrong_answer,0.036689,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"104643
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323427826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323427826.csv
gigel-si-sosetele,1323427826,22,22,22,failed,,1.0,wrong_answer,0.061642,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"90408
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323427826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323427826.csv
gigel-si-sosetele,1323427826,23,23,23,failed,,1.0,wrong_answer,0.021093,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"18018
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323427826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323427826.csv
gigel-si-sosetele,1323427826,24,24,24,failed,,1.0,wrong_answer,0.049632,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"93653
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323427826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323427826.csv
gigel-si-sosetele,1323427826,25,25,25,failed,,1.0,wrong_answer,0.044136,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"155396
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323427826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323427826.csv
gigel-si-sosetele,1323427826,26,26,26,failed,,1.0,wrong_answer,0.056601,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"84619
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323427826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323427826.csv
gigel-si-sosetele,1323427826,27,27,27,failed,,1.0,wrong_answer,0.039477,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"70227
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323427826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323427826.csv
gigel-si-sosetele,1323427826,28,28,28,failed,,1.0,wrong_answer,0.034353,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"73262
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323427826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323427826.csv
gigel-si-sosetele,1323427826,29,29,29,failed,,1.0,wrong_answer,0.025164,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"22473
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323427826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323427826.csv
gigel-si-sosetele,1323427826,30,30,30,failed,,1.0,wrong_answer,0.027483,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"58226
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323427826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323427826.csv
gigel-si-sosetele,1323427826,31,31,31,failed,,1.0,wrong_answer,0.023100,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"19459
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323427826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323427826.csv
gigel-si-sosetele,1323427826,32,32,32,failed,,1.0,wrong_answer,0.063690,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"184272
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323427826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323427826.csv
gigel-si-sosetele,1323427826,33,33,33,failed,,1.0,wrong_answer,0.045600,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"97371
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323427826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323427826.csv
gigel-si-sosetele,1323427826,34,34,34,failed,,1.0,wrong_answer,0.047223,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"135202
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323427826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323427826.csv
gigel-si-sosetele,1323427826,35,35,35,failed,,1.0,wrong_answer,0.034819,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"41364
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323427826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323427826.csv
gigel-si-sosetele,1323427826,36,36,36,failed,,1.0,wrong_answer,0.031991,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"11148
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323427826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323427826.csv
gigel-si-sosetele,1323427826,37,37,37,failed,,1.0,wrong_answer,0.042868,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"23006
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323427826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323427826.csv
gigel-si-sosetele,1323427826,38,38,38,failed,,1.0,wrong_answer,0.037587,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15776
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323427826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323427826.csv
gigel-si-sosetele,1323427826,39,39,39,failed,,1.0,wrong_answer,0.036049,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"60604
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323427826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323427826.csv
gigel-si-sosetele,1323427826,40,40,40,passed,,1.0,passed,0.035455,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323427826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323427826.csv
gigel-si-sosetele,1323427826,41,41,41,passed,,1.0,passed,0.031172,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323427826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323427826.csv
gigel-si-sosetele,1323427826,42,42,42,passed,,1.0,passed,0.029394,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323427826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323427826.csv
gigel-si-sosetele,1323427826,43,43,43,passed,,1.0,passed,0.030452,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323427826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323427826.csv
gigel-si-sosetele,1323427826,44,44,44,passed,,1.0,passed,0.061121,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323427826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323427826.csv
gigel-si-sosetele,1323427826,45,45,45,passed,,1.0,passed,0.020505,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323427826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323427826.csv
gigel-si-sosetele,1323427826,46,46,46,passed,,1.0,passed,0.026038,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323427826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323427826.csv
gigel-si-sosetele,1323427826,47,47,47,passed,,1.0,passed,0.050989,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"101593
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323427826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323427826.csv
gigel-si-sosetele,1323427826,48,48,48,passed,,1.0,passed,0.037247,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323427826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323427826.csv
gigel-si-sosetele,1323427826,49,49,49,passed,,1.0,passed,0.048606,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323427826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323427826.csv
