problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236805,28,28,28,failed,,3.0,wrong_answer,0.422025,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"71476
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236805.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236805.csv
gigel-si-sosetele,1314236805,29,29,29,failed,,3.0,wrong_answer,0.767162,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"21268
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236805.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236805.csv
gigel-si-sosetele,1314236805,30,30,30,passed,,3.0,passed,0.544625,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"50292
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236805.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236805.csv
gigel-si-sosetele,1314236805,31,31,31,failed,,3.0,wrong_answer,0.294300,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"17549
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236805.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236805.csv
gigel-si-sosetele,1314236805,32,32,32,failed,,3.0,wrong_answer,1.033991,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"177851
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236805.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236805.csv
gigel-si-sosetele,1314236805,33,33,33,passed,,3.0,passed,1.940563,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"94252
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236805.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236805.csv
gigel-si-sosetele,1314236805,34,34,34,failed,,3.0,wrong_answer,1.734493,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"129954
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236805.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236805.csv
gigel-si-sosetele,1314236805,35,35,35,failed,,3.0,timeout,3.164505,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236805.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236805.csv
gigel-si-sosetele,1314236805,36,36,36,passed,,3.0,passed,0.155239,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"9861
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236805.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236805.csv
gigel-si-sosetele,1314236805,37,37,37,passed,,3.0,passed,0.293250,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"20205
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236805.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236805.csv
gigel-si-sosetele,1314236805,38,38,38,passed,,3.0,passed,0.211309,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"15767
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236805.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236805.csv
gigel-si-sosetele,1314236805,39,39,39,passed,,3.0,passed,1.101730,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54457
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236805.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236805.csv
gigel-si-sosetele,1314236805,40,40,40,passed,,3.0,passed,1.713085,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236805.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236805.csv
gigel-si-sosetele,1314236805,41,41,41,passed,,3.0,passed,1.193433,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236805.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236805.csv
gigel-si-sosetele,1314236805,42,42,42,passed,,3.0,passed,1.026389,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236805.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236805.csv
gigel-si-sosetele,1314236805,43,43,43,passed,,3.0,passed,0.249364,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236805.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236805.csv
gigel-si-sosetele,1314236805,44,44,44,passed,,3.0,passed,2.134806,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236805.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236805.csv
gigel-si-sosetele,1314236805,45,45,45,passed,,3.0,passed,0.101816,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236805.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236805.csv
gigel-si-sosetele,1314236805,46,46,46,passed,,3.0,passed,0.284655,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236805.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236805.csv
gigel-si-sosetele,1314236805,47,47,47,failed,,3.0,timeout,3.137609,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236805.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236805.csv
gigel-si-sosetele,1314236805,48,48,48,passed,,3.0,passed,2.209858,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236805.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236805.csv
gigel-si-sosetele,1314236805,49,49,49,passed,,3.0,passed,1.736021,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236805.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236805.csv
