problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323416433,12,12,12,passed,,1.0,passed,1.099260,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,93552,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,13,13,13,passed,,1.0,passed,1.075605,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,65710,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,14,14,14,failed,,1.0,wrong_answer,0.834148,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,163209,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,15,15,15,failed,,1.0,wrong_answer,0.057421,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,65186,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,16,16,16,failed,,1.0,wrong_answer,0.078325,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,77032,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,17,17,17,failed,,1.0,wrong_answer,0.091780,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,125811,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,18,18,18,passed,,1.0,passed,0.090223,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,107284,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,19,19,19,failed,,1.0,wrong_answer,0.058545,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,37601,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,20,20,20,passed,,1.0,passed,0.095290,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,98905,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,21,21,21,passed,,1.0,passed,0.096257,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,104112,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,22,22,22,failed,,1.0,wrong_answer,0.118481,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,133143,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,23,23,23,failed,,1.0,wrong_answer,0.052049,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,17879,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,24,24,24,failed,,1.0,wrong_answer,0.108317,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,80487,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,25,25,25,passed,,1.0,passed,0.114948,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,141790,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,26,26,26,failed,,1.0,wrong_answer,0.118690,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,156833,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,27,27,27,passed,,1.0,passed,0.118507,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,56702,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,28,28,28,failed,,1.0,wrong_answer,0.088775,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,79311,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,29,29,29,failed,,1.0,wrong_answer,0.056001,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,35886,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,30,30,30,passed,,1.0,passed,0.060015,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,50292,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,31,31,31,failed,,1.0,wrong_answer,0.045569,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,20789,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,32,32,32,passed,,1.0,passed,0.126444,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,178137,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,33,33,33,passed,,1.0,passed,0.114678,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,94252,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,34,34,34,failed,,1.0,wrong_answer,0.085345,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,130577,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,35,35,35,failed,,1.0,wrong_answer,0.101277,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,80606,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,36,36,36,passed,,1.0,passed,0.045131,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,9861,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,37,37,37,passed,,1.0,passed,0.052689,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,20205,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,38,38,38,failed,,1.0,wrong_answer,0.047578,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,20702,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,39,39,39,passed,,1.0,passed,0.078330,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,54457,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,40,40,40,failed,,1.0,wrong_answer,0.079201,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,50670,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,41,41,41,failed,,1.0,wrong_answer,0.060487,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,47601,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,42,42,42,passed,,1.0,passed,0.074754,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,39627,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,43,43,43,failed,,1.0,wrong_answer,0.043843,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,34931,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,44,44,44,passed,,1.0,passed,0.116228,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,123700,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,45,45,45,failed,,1.0,wrong_answer,0.036764,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3424,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,46,46,46,passed,,1.0,passed,0.055675,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,22037,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,47,47,47,failed,,1.0,wrong_answer,0.121489,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,102001,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,48,48,48,passed,,1.0,passed,0.097203,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,54688,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
gigel-si-sosetele,1323416433,49,49,49,failed,,1.0,wrong_answer,0.111881,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,108514,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416433.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416433.csv
