problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1378119616,22,22,22,failed,,1.0,wrong_answer,0.066001,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"80552
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,23,23,23,failed,,1.0,wrong_answer,0.028911,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15000
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,24,24,24,failed,,1.0,wrong_answer,0.053829,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"57011
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,25,25,25,failed,,1.0,wrong_answer,0.059228,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"128184
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,26,26,26,failed,,1.0,wrong_answer,0.053383,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"72573
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,27,27,27,failed,,1.0,wrong_answer,0.055146,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"43177
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,28,28,28,failed,,1.0,wrong_answer,0.040984,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"68812
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,29,29,29,failed,,1.0,wrong_answer,0.032585,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"17796
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,30,30,30,failed,,1.0,wrong_answer,0.036471,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"42358
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,31,31,31,failed,,1.0,wrong_answer,0.030793,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15979
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,32,32,32,failed,,1.0,wrong_answer,0.054889,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"165272
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,33,33,33,failed,,1.0,wrong_answer,0.046386,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"86677
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,34,34,34,failed,,1.0,wrong_answer,0.058701,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"119072
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,35,35,35,failed,,1.0,wrong_answer,0.048964,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"40640
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,36,36,36,failed,,1.0,wrong_answer,0.028641,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8574
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,37,37,37,failed,,1.0,wrong_answer,0.033251,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"16242
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,38,38,38,failed,,1.0,wrong_answer,0.032256,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"14936
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,39,39,39,failed,,1.0,wrong_answer,0.046733,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"48310
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,40,40,40,passed,,1.0,passed,0.047182,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,41,41,41,failed,,1.0,wrong_answer,0.051284,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"36374
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,42,42,42,failed,,1.0,wrong_answer,0.045568,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"36593
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,43,43,43,passed,,1.0,passed,0.036897,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,44,44,44,failed,,1.0,wrong_answer,0.059995,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"117204
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,45,45,45,passed,,1.0,passed,0.026453,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,46,46,46,failed,,1.0,wrong_answer,0.032073,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20690
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,47,47,47,failed,,1.0,wrong_answer,0.064824,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"90242
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,48,48,48,passed,,1.0,passed,0.045054,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
gigel-si-sosetele,1378119616,49,49,49,passed,,1.0,passed,0.047010,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378119616.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378119616.csv
