problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237043,18,18,18,failed,,1.0,wrong_answer,0.063861,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,92081,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,19,19,19,failed,,1.0,wrong_answer,0.042331,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,21669,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,20,20,20,failed,,1.0,wrong_answer,0.065594,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,86576,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,21,21,21,failed,,1.0,wrong_answer,0.061454,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,92439,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,22,22,22,failed,,1.0,wrong_answer,0.081422,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,74464,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,23,23,23,failed,,1.0,wrong_answer,0.035259,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,11662,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,24,24,24,failed,,1.0,wrong_answer,0.069698,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,45453,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,25,25,25,failed,,1.0,wrong_answer,0.072754,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,106746,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,26,26,26,passed,,1.0,passed,0.080449,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,78596,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,27,27,27,failed,,1.0,wrong_answer,0.066101,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,40145,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,28,28,28,failed,,1.0,wrong_answer,0.073532,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,69962,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,29,29,29,failed,,1.0,wrong_answer,0.039121,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,18799,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,30,30,30,failed,,1.0,wrong_answer,0.044251,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,37438,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,31,31,31,failed,,1.0,wrong_answer,0.035744,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,13542,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,32,32,32,failed,,1.0,wrong_answer,0.087291,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,160107,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,33,33,33,failed,,1.0,wrong_answer,0.081403,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,85974,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,34,34,34,failed,,1.0,wrong_answer,0.076362,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,115309,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,35,35,35,failed,,1.0,wrong_answer,0.061061,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,37441,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,36,36,36,failed,,1.0,wrong_answer,0.032533,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7585,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,37,37,37,failed,,1.0,wrong_answer,0.035180,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,16163,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,38,38,38,failed,,1.0,wrong_answer,0.033866,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,13827,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,39,39,39,failed,,1.0,wrong_answer,0.049161,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,45314,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,40,40,40,passed,,1.0,passed,0.051744,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,30492,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,41,41,41,passed,,1.0,passed,0.047593,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,40011,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,42,42,42,passed,,1.0,passed,0.043067,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,39627,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,43,43,43,passed,,1.0,passed,0.036619,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,31238,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,44,44,44,passed,,1.0,passed,0.071695,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,123700,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,45,45,45,passed,,1.0,passed,0.027797,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3344,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,46,46,46,passed,,1.0,passed,0.035849,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,22037,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,47,47,47,passed,,1.0,passed,0.068930,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,101593,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,48,48,48,passed,,1.0,passed,0.052626,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,54688,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
gigel-si-sosetele,1314237043,49,49,49,passed,,1.0,passed,0.056028,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,89742,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237043.csv
