problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1332321299,11,11,11,failed,,3.0,wrong_answer,0.144924,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"96934
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,12,12,12,failed,,3.0,wrong_answer,0.140482,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"96977
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,13,13,13,passed,,3.0,passed,0.177557,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"65710
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,14,14,14,failed,,3.0,wrong_answer,0.135545,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"150482
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,15,15,15,failed,,3.0,wrong_answer,0.122074,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"34193
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,16,16,16,failed,,3.0,wrong_answer,0.187285,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"64102
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,17,17,17,failed,,3.0,wrong_answer,0.140687,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"113574
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,18,18,18,failed,,3.0,wrong_answer,0.126672,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"113395
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,19,19,19,failed,,3.0,wrong_answer,0.118855,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"29796
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,20,20,20,failed,,3.0,wrong_answer,0.129270,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"96804
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,21,21,21,failed,,3.0,wrong_answer,0.122834,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"96017
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,22,22,22,failed,,3.0,wrong_answer,0.140031,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"76014
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,23,23,23,failed,,3.0,wrong_answer,0.119801,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"19723
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,24,24,24,failed,,3.0,wrong_answer,0.131570,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"76913
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,25,25,25,failed,,3.0,wrong_answer,0.123445,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"144303
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,26,26,26,failed,,3.0,wrong_answer,0.149634,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"79212
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,27,27,27,failed,,3.0,wrong_answer,0.187377,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"54927
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,28,28,28,failed,,3.0,wrong_answer,0.117812,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"68089
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,29,29,29,failed,,3.0,wrong_answer,0.136863,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"24503
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,30,30,30,failed,,3.0,wrong_answer,0.130653,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"48796
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,31,31,31,failed,,3.0,wrong_answer,0.136877,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15328
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,32,32,32,passed,,3.0,passed,0.135761,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"178137
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,33,33,33,failed,,3.0,wrong_answer,0.154255,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"86697
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,34,34,34,failed,,3.0,wrong_answer,0.131862,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"135038
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,35,35,35,failed,,3.0,wrong_answer,0.158833,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"44201
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,36,36,36,failed,,3.0,wrong_answer,0.146622,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9269
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,37,37,37,failed,,3.0,wrong_answer,0.118593,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"19557
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,38,38,38,failed,,3.0,wrong_answer,0.118855,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"17225
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,39,39,39,failed,,3.0,wrong_answer,0.144421,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"48250
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,40,40,40,passed,,3.0,passed,0.144154,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,41,41,41,passed,,3.0,passed,0.146386,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,42,42,42,passed,,3.0,passed,0.129837,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,43,43,43,passed,,3.0,passed,0.138255,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,44,44,44,passed,,3.0,passed,0.142952,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,45,45,45,passed,,3.0,passed,0.118481,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,46,46,46,passed,,3.0,passed,0.131144,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,47,47,47,passed,,3.0,passed,0.144098,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"101593
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,48,48,48,passed,,3.0,passed,0.130494,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
gigel-si-sosetele,1332321299,49,49,49,passed,,3.0,passed,0.149257,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321299.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321299.csv
