problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323449839,26,26,26,failed,,3.0,wrong_answer,0.093272,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"65934
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,27,27,27,failed,,3.0,wrong_answer,0.098012,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"27877
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,28,28,28,failed,,3.0,wrong_answer,0.085859,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"63639
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,29,29,29,failed,,3.0,wrong_answer,0.078721,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"13366
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,30,30,30,failed,,3.0,wrong_answer,0.083676,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"32928
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,31,31,31,failed,,3.0,wrong_answer,0.073782,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"11848
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,32,32,32,failed,,3.0,wrong_answer,0.096947,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"158499
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,33,33,33,failed,,3.0,wrong_answer,0.099130,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"76003
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,34,34,34,failed,,3.0,wrong_answer,0.085236,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"109178
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,35,35,35,failed,,3.0,wrong_answer,0.089033,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"37079
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,36,36,36,failed,,3.0,wrong_answer,0.075708,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6695
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,37,37,37,failed,,3.0,wrong_answer,0.128869,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"12793
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,38,38,38,failed,,3.0,wrong_answer,0.106593,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"12623
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,39,39,39,failed,,3.0,wrong_answer,0.086036,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"35956
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,40,40,40,passed,,3.0,passed,0.094832,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,41,41,41,failed,,3.0,wrong_answer,0.097390,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"36374
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,42,42,42,failed,,3.0,wrong_answer,0.107110,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"36593
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,43,43,43,passed,,3.0,passed,0.087311,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,44,44,44,failed,,3.0,wrong_answer,0.094177,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"117204
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,45,45,45,passed,,3.0,passed,0.076044,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,46,46,46,failed,,3.0,wrong_answer,0.084494,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20690
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,47,47,47,failed,,3.0,wrong_answer,0.089651,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"90242
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,48,48,48,passed,,3.0,passed,0.091848,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
gigel-si-sosetele,1323449839,49,49,49,passed,,3.0,passed,0.100187,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323449839.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323449839.csv
