problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237482,29,29,29,failed,,3.0,wrong_answer,0.206026,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"22473
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237482.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237482.csv
gigel-si-sosetele,1314237482,30,30,30,failed,,3.0,wrong_answer,0.203692,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"58226
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237482.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237482.csv
gigel-si-sosetele,1314237482,31,31,31,failed,,3.0,wrong_answer,0.194396,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"19459
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237482.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237482.csv
gigel-si-sosetele,1314237482,32,32,32,failed,,3.0,wrong_answer,0.199786,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"171841
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237482.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237482.csv
gigel-si-sosetele,1314237482,33,33,33,failed,,3.0,wrong_answer,0.205384,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"97371
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237482.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237482.csv
gigel-si-sosetele,1314237482,34,34,34,failed,,3.0,wrong_answer,0.285098,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"135202
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237482.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237482.csv
gigel-si-sosetele,1314237482,35,35,35,failed,,3.0,wrong_answer,0.266242,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"41364
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237482.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237482.csv
gigel-si-sosetele,1314237482,36,36,36,failed,,3.0,wrong_answer,0.237291,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"11148
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237482.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237482.csv
gigel-si-sosetele,1314237482,37,37,37,failed,,3.0,wrong_answer,0.209074,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"23006
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237482.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237482.csv
gigel-si-sosetele,1314237482,38,38,38,failed,,3.0,wrong_answer,0.178897,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15776
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237482.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237482.csv
gigel-si-sosetele,1314237482,39,39,39,failed,,3.0,wrong_answer,0.195948,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"60604
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237482.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237482.csv
gigel-si-sosetele,1314237482,40,40,40,passed,,3.0,passed,0.204004,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237482.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237482.csv
gigel-si-sosetele,1314237482,41,41,41,passed,,3.0,passed,0.189939,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237482.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237482.csv
gigel-si-sosetele,1314237482,42,42,42,passed,,3.0,passed,0.184391,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237482.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237482.csv
gigel-si-sosetele,1314237482,43,43,43,passed,,3.0,passed,0.186000,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237482.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237482.csv
gigel-si-sosetele,1314237482,44,44,44,passed,,3.0,passed,0.158389,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237482.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237482.csv
gigel-si-sosetele,1314237482,45,45,45,passed,,3.0,passed,0.130681,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237482.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237482.csv
gigel-si-sosetele,1314237482,46,46,46,passed,,3.0,passed,0.177298,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237482.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237482.csv
gigel-si-sosetele,1314237482,47,47,47,passed,,3.0,passed,0.200115,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"101593
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237482.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237482.csv
gigel-si-sosetele,1314237482,48,48,48,passed,,3.0,passed,0.210741,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237482.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237482.csv
gigel-si-sosetele,1314237482,49,49,49,passed,,3.0,passed,0.189596,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237482.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237482.csv
