problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1332760301,11,11,11,passed,,1.0,passed,0.065495,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,92752,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760301.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760301.csv
gigel-si-sosetele,1332760301,12,12,12,failed,,1.0,wrong_answer,0.066858,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,86480,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760301.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760301.csv
gigel-si-sosetele,1332760301,13,13,13,passed,,1.0,passed,0.053489,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,65710,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760301.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760301.csv
gigel-si-sosetele,1332760301,14,14,14,failed,,1.0,wrong_answer,0.076207,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,149718,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760301.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760301.csv
gigel-si-sosetele,1332760301,15,15,15,failed,,1.0,wrong_answer,0.052976,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,30900,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760301.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760301.csv
gigel-si-sosetele,1332760301,16,16,16,passed,,1.0,passed,0.068450,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,69726,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760301.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760301.csv
gigel-si-sosetele,1332760301,17,17,17,passed,,1.0,passed,0.080119,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,114160,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760301.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760301.csv
gigel-si-sosetele,1332760301,18,18,18,failed,,1.0,wrong_answer,0.076706,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,101184,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760301.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760301.csv
gigel-si-sosetele,1332760301,19,19,19,failed,,1.0,wrong_answer,0.059084,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,28400,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760301.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760301.csv
gigel-si-sosetele,1332760301,20,20,20,passed,,1.0,passed,0.062330,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,98905,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760301.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760301.csv
gigel-si-sosetele,1332760301,21,21,21,failed,,1.0,wrong_answer,0.053382,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,100484,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760301.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760301.csv
gigel-si-sosetele,1332760301,22,22,22,passed,,1.0,passed,0.075990,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,85480,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760301.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760301.csv
gigel-si-sosetele,1332760301,23,23,23,passed,,1.0,passed,0.053844,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,16509,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760301.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760301.csv
gigel-si-sosetele,1332760301,24,24,24,passed,,1.0,passed,0.073732,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,75332,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760301.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760301.csv
gigel-si-sosetele,1332760301,25,25,25,passed,,1.0,passed,0.070526,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,141790,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760301.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760301.csv
gigel-si-sosetele,1332760301,26,26,26,passed,,1.0,passed,0.079205,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,78596,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760301.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760301.csv
gigel-si-sosetele,1332760301,27,27,27,passed,,1.0,passed,0.062737,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,56702,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760301.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760301.csv
gigel-si-sosetele,1332760301,28,28,28,failed,,1.0,wrong_answer,0.044506,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,69559,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760301.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760301.csv
gigel-si-sosetele,1332760301,29,29,29,failed,,1.0,wrong_answer,0.036580,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,18996,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760301.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760301.csv
gigel-si-sosetele,1332760301,30,30,30,passed,,1.0,passed,0.045599,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,50292,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760301.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760301.csv
gigel-si-sosetele,1332760301,31,31,31,passed,,1.0,passed,0.038731,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,17719,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760301.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760301.csv
gigel-si-sosetele,1332760301,32,32,32,failed,,1.0,wrong_answer,0.066553,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,171407,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760301.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760301.csv
gigel-si-sosetele,1332760301,33,33,33,failed,,1.0,wrong_answer,0.060503,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,89796,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760301.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760301.csv
gigel-si-sosetele,1332760301,34,34,34,failed,,1.0,wrong_answer,0.067694,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,124101,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760301.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760301.csv
gigel-si-sosetele,1332760301,35,35,35,passed,,1.0,passed,0.057031,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,41002,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760301.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760301.csv
gigel-si-sosetele,1332760301,36,36,36,passed,,1.0,passed,0.048967,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,9861,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760301.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760301.csv
gigel-si-sosetele,1332760301,37,37,37,failed,,1.0,wrong_answer,0.051380,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,19043,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760301.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760301.csv
gigel-si-sosetele,1332760301,38,38,38,failed,,1.0,wrong_answer,0.042411,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,14945,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760301.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760301.csv
gigel-si-sosetele,1332760301,39,39,39,passed,,1.0,passed,0.056211,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,54457,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760301.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760301.csv
gigel-si-sosetele,1332760301,40,40,40,passed,,1.0,passed,0.048294,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,30492,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760301.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760301.csv
gigel-si-sosetele,1332760301,41,41,41,failed,,1.0,wrong_answer,0.049642,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,36374,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760301.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760301.csv
gigel-si-sosetele,1332760301,42,42,42,failed,,1.0,wrong_answer,0.054031,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,36593,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760301.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760301.csv
gigel-si-sosetele,1332760301,43,43,43,passed,,1.0,passed,0.038212,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,31238,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760301.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760301.csv
gigel-si-sosetele,1332760301,44,44,44,failed,,1.0,wrong_answer,0.071649,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,117204,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760301.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760301.csv
gigel-si-sosetele,1332760301,45,45,45,passed,,1.0,passed,0.098615,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3344,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760301.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760301.csv
gigel-si-sosetele,1332760301,46,46,46,failed,,1.0,wrong_answer,0.048040,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,20690,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760301.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760301.csv
gigel-si-sosetele,1332760301,47,47,47,failed,,1.0,wrong_answer,0.076109,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,90242,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760301.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760301.csv
gigel-si-sosetele,1332760301,48,48,48,passed,,1.0,passed,0.055987,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,54688,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760301.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760301.csv
gigel-si-sosetele,1332760301,49,49,49,passed,,1.0,passed,0.056637,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,89742,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760301.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760301.csv
