problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1361905956,24,24,24,failed,,1.0,wrong_answer,0.081127,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"106284
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,25,25,25,failed,,1.0,wrong_answer,0.083573,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"110160
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,26,26,26,failed,,1.0,wrong_answer,0.115795,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"91995
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,27,27,27,failed,,1.0,wrong_answer,0.082497,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"89289
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,28,28,28,failed,,1.0,wrong_answer,0.062912,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"42995
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,29,29,29,failed,,1.0,wrong_answer,0.048322,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"27325
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,30,30,30,failed,,1.0,wrong_answer,0.061708,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"43733
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,31,31,31,failed,,1.0,wrong_answer,0.046463,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"17427
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,32,32,32,failed,,1.0,wrong_answer,0.115728,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"111386
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,33,33,33,failed,,1.0,wrong_answer,0.114929,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"71956
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,34,34,34,failed,,1.0,wrong_answer,0.097888,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"84897
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,35,35,35,failed,,1.0,wrong_answer,0.077236,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"58603
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,36,36,36,failed,,1.0,wrong_answer,0.062902,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8695
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,37,37,37,failed,,1.0,wrong_answer,0.042976,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20247
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,38,38,38,failed,,1.0,wrong_answer,0.047497,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"12673
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,39,39,39,failed,,1.0,wrong_answer,0.064877,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"52478
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,40,40,40,failed,,1.0,wrong_answer,0.060315,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"38106
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,41,41,41,failed,,1.0,wrong_answer,0.060300,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"34712
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,42,42,42,failed,,1.0,wrong_answer,0.060139,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"36797
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,43,43,43,failed,,1.0,wrong_answer,0.046533,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"19606
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,44,44,44,failed,,1.0,wrong_answer,0.087979,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"84788
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,45,45,45,failed,,1.0,wrong_answer,0.035495,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2488
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,46,46,46,failed,,1.0,wrong_answer,0.056499,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"18242
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,47,47,47,failed,,1.0,wrong_answer,0.096722,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"90793
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,48,48,48,failed,,1.0,wrong_answer,0.073164,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"52251
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
gigel-si-sosetele,1361905956,49,49,49,failed,,1.0,wrong_answer,0.085013,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"64461
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905956.csv
