problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323398301,10,10,10,failed,,3.0,timeout,3.337125,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398301.java,
gigel-si-sosetele,1323398301,11,11,11,failed,,3.0,timeout,3.320716,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398301.java,
gigel-si-sosetele,1323398301,12,12,12,failed,,3.0,timeout,3.299593,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398301.java,
gigel-si-sosetele,1323398301,13,13,13,failed,,3.0,timeout,3.315424,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398301.java,
gigel-si-sosetele,1323398301,14,14,14,failed,,3.0,timeout,3.377171,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398301.java,
gigel-si-sosetele,1323398301,15,15,15,failed,,3.0,timeout,3.496551,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398301.java,
gigel-si-sosetele,1323398301,16,16,16,failed,,3.0,timeout,3.518906,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398301.java,
gigel-si-sosetele,1323398301,17,17,17,failed,,3.0,timeout,3.362373,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398301.java,
gigel-si-sosetele,1323398301,18,18,18,failed,,3.0,timeout,3.366970,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398301.java,
gigel-si-sosetele,1323398301,19,19,19,failed,,3.0,timeout,3.342999,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398301.java,
gigel-si-sosetele,1323398301,20,20,20,failed,,3.0,timeout,3.347621,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398301.java,
gigel-si-sosetele,1323398301,21,21,21,failed,,3.0,timeout,3.340661,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398301.java,
gigel-si-sosetele,1323398301,22,22,22,failed,,3.0,timeout,3.358182,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398301.java,
gigel-si-sosetele,1323398301,23,23,23,failed,,3.0,wrong_answer,2.562311,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"30366
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398301.java,
gigel-si-sosetele,1323398301,24,24,24,failed,,3.0,timeout,3.328580,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398301.java,
gigel-si-sosetele,1323398301,25,25,25,failed,,3.0,timeout,3.330689,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398301.java,
gigel-si-sosetele,1323398301,26,26,26,failed,,3.0,timeout,3.397343,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398301.java,
gigel-si-sosetele,1323398301,27,27,27,failed,,3.0,timeout,3.372644,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398301.java,
gigel-si-sosetele,1323398301,28,28,28,failed,,3.0,timeout,3.347270,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398301.java,
gigel-si-sosetele,1323398301,29,29,29,failed,,3.0,timeout,3.346212,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398301.java,
gigel-si-sosetele,1323398301,30,30,30,failed,,3.0,timeout,3.370851,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398301.java,
gigel-si-sosetele,1323398301,31,31,31,failed,,3.0,timeout,3.430279,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398301.java,
gigel-si-sosetele,1323398301,32,32,32,failed,,3.0,timeout,3.341802,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398301.java,
gigel-si-sosetele,1323398301,33,33,33,failed,,3.0,timeout,3.347566,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398301.java,
gigel-si-sosetele,1323398301,34,34,34,failed,,3.0,timeout,3.351202,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398301.java,
gigel-si-sosetele,1323398301,35,35,35,failed,,3.0,timeout,3.344338,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398301.java,
gigel-si-sosetele,1323398301,36,36,36,failed,,3.0,wrong_answer,0.780409,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"12929
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398301.java,
gigel-si-sosetele,1323398301,37,37,37,failed,,3.0,timeout,3.347980,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398301.java,
gigel-si-sosetele,1323398301,38,38,38,failed,,3.0,wrong_answer,0.968895,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20702
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398301.java,
gigel-si-sosetele,1323398301,39,39,39,failed,,3.0,timeout,3.361219,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398301.java,
gigel-si-sosetele,1323398301,40,40,40,failed,,3.0,timeout,3.336537,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398301.java,
gigel-si-sosetele,1323398301,41,41,41,failed,,3.0,timeout,3.342085,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398301.java,
gigel-si-sosetele,1323398301,42,42,42,failed,,3.0,timeout,3.333011,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398301.java,
gigel-si-sosetele,1323398301,43,43,43,failed,,3.0,timeout,3.350352,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398301.java,
gigel-si-sosetele,1323398301,44,44,44,failed,,3.0,timeout,3.331000,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398301.java,
gigel-si-sosetele,1323398301,45,45,45,failed,,3.0,wrong_answer,0.147650,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3424
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398301.java,
gigel-si-sosetele,1323398301,46,46,46,failed,,3.0,passed,2.719647,0,,,,,,,,passed,passed,DIFF,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398301.java,
gigel-si-sosetele,1323398301,47,47,47,failed,,3.0,timeout,3.508095,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398301.java,
gigel-si-sosetele,1323398301,48,48,48,failed,,3.0,timeout,3.358284,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398301.java,
gigel-si-sosetele,1323398301,49,49,49,failed,,3.0,timeout,3.359608,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398301.java,
