problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236123,17,17,17,failed,,1.0,wrong_answer,1.048118,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,146549,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,18,18,18,failed,,1.0,wrong_answer,1.028384,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,108146,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,19,19,19,passed,,1.0,passed,1.016988,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,29693,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,20,20,20,passed,,1.0,passed,1.042231,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,98905,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,21,21,21,passed,,1.0,passed,1.052346,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,104112,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,22,22,22,failed,,1.0,wrong_answer,1.034459,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,102074,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,23,23,23,failed,,1.0,wrong_answer,1.036864,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,16510,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,24,24,24,passed,,1.0,passed,1.033678,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,75332,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,25,25,25,failed,,1.0,wrong_answer,1.047753,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,143434,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,26,26,26,failed,,1.0,wrong_answer,1.030102,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,104906,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,27,27,27,passed,,1.0,passed,1.051099,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,56702,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,28,28,28,passed,,1.0,passed,1.016594,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,72515,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,29,29,29,passed,,1.0,passed,1.026350,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,21273,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,30,30,30,passed,,1.0,passed,1.028686,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,50292,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,31,31,31,failed,,1.0,wrong_answer,1.016458,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,19083,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,32,32,32,failed,,1.0,wrong_answer,1.033633,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,178418,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,33,33,33,failed,,1.0,wrong_answer,1.038351,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,96648,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,34,34,34,passed,,1.0,passed,1.040138,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,130173,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,35,35,35,failed,,1.0,wrong_answer,1.026013,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,46329,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,36,36,36,passed,,1.0,passed,1.024037,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,9861,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,37,37,37,failed,,1.0,wrong_answer,1.016275,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,21322,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,38,38,38,passed,,1.0,passed,1.033692,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,15767,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,39,39,39,passed,,1.0,passed,1.031856,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,54457,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,40,40,40,passed,,1.0,passed,1.037449,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,30492,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,41,41,41,passed,,1.0,passed,1.020007,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,40011,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,42,42,42,failed,,1.0,wrong_answer,1.042026,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,42234,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,43,43,43,passed,,1.0,passed,1.015821,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,31238,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,44,44,44,failed,,1.0,wrong_answer,1.029288,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,126140,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,45,45,45,failed,,1.0,wrong_answer,1.012084,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3665,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,46,46,46,failed,,1.0,wrong_answer,1.041054,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,22989,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,47,47,47,failed,,1.0,wrong_answer,1.066003,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,101678,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,48,48,48,failed,,1.0,wrong_answer,1.039060,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,57105,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
gigel-si-sosetele,1314236123,49,49,49,failed,,1.0,wrong_answer,1.024870,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,95324,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236123.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236123.csv
