problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323073116,17,17,17,failed,,1.0,wrong_answer,0.090697,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,164823,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073116.csv
gigel-si-sosetele,1323073116,18,18,18,failed,,1.0,wrong_answer,0.080766,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,126967,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073116.csv
gigel-si-sosetele,1323073116,19,19,19,failed,,1.0,wrong_answer,0.046361,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,37601,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073116.csv
gigel-si-sosetele,1323073116,20,20,20,failed,,1.0,wrong_answer,0.070904,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,111388,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073116.csv
gigel-si-sosetele,1323073116,21,21,21,passed,,1.0,passed,0.066138,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,104112,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073116.csv
gigel-si-sosetele,1323073116,22,22,22,failed,,1.0,wrong_answer,0.093390,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,171008,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073116.csv
gigel-si-sosetele,1323073116,23,23,23,failed,,1.0,wrong_answer,0.045377,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,30366,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073116.csv
gigel-si-sosetele,1323073116,24,24,24,failed,,1.0,wrong_answer,0.084213,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,148346,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073116.csv
gigel-si-sosetele,1323073116,25,25,25,failed,,1.0,wrong_answer,0.083127,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,160545,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073116.csv
gigel-si-sosetele,1323073116,26,26,26,failed,,1.0,wrong_answer,0.088305,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,164685,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073116.csv
gigel-si-sosetele,1323073116,27,27,27,failed,,1.0,wrong_answer,0.078626,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,136231,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073116.csv
gigel-si-sosetele,1323073116,28,28,28,failed,,1.0,wrong_answer,0.064762,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,79311,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073116.csv
gigel-si-sosetele,1323073116,29,29,29,failed,,1.0,wrong_answer,0.052197,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,44589,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073116.csv
gigel-si-sosetele,1323073116,30,30,30,failed,,1.0,wrong_answer,0.058289,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,62165,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073116.csv
gigel-si-sosetele,1323073116,31,31,31,failed,,1.0,wrong_answer,0.049412,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,27238,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073116.csv
gigel-si-sosetele,1323073116,32,32,32,failed,,1.0,wrong_answer,0.102573,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,179171,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073116.csv
gigel-si-sosetele,1323073116,33,33,33,failed,,1.0,wrong_answer,0.083490,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,126996,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073116.csv
gigel-si-sosetele,1323073116,34,34,34,failed,,1.0,wrong_answer,0.091938,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,144965,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073116.csv
gigel-si-sosetele,1323073116,35,35,35,failed,,1.0,wrong_answer,0.080508,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,109720,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073116.csv
gigel-si-sosetele,1323073116,36,36,36,failed,,1.0,wrong_answer,0.044375,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,12929,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073116.csv
gigel-si-sosetele,1323073116,37,37,37,failed,,1.0,wrong_answer,0.048071,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,31442,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073116.csv
gigel-si-sosetele,1323073116,38,38,38,failed,,1.0,wrong_answer,0.055432,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,20702,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073116.csv
gigel-si-sosetele,1323073116,39,39,39,failed,,1.0,wrong_answer,0.066253,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,80307,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073116.csv
gigel-si-sosetele,1323073116,40,40,40,failed,,1.0,timeout,1.461977,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073116.csv
gigel-si-sosetele,1323073116,41,41,41,failed,,1.0,wrong_answer,0.955256,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,173137908,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073116.csv
gigel-si-sosetele,1323073116,42,42,42,failed,,1.0,wrong_answer,0.930711,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,224359175,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073116.csv
gigel-si-sosetele,1323073116,43,43,43,failed,,1.0,wrong_answer,0.262703,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,68203810,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073116.csv
gigel-si-sosetele,1323073116,44,44,44,failed,,1.0,timeout,1.340590,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073116.csv
gigel-si-sosetele,1323073116,45,45,45,failed,,1.0,wrong_answer,0.037987,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1066772,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073116.csv
gigel-si-sosetele,1323073116,46,46,46,failed,,1.0,wrong_answer,0.250441,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,50316337,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073116.csv
gigel-si-sosetele,1323073116,47,47,47,failed,,1.0,timeout,1.438916,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073116.csv
gigel-si-sosetele,1323073116,48,48,48,failed,,1.0,timeout,1.419266,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073116.csv
gigel-si-sosetele,1323073116,49,49,49,failed,,1.0,timeout,1.534996,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073116.csv
