problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323447837,13,13,13,passed,,3.0,passed,0.112566,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"65710
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323447837.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323447837.csv
gigel-si-sosetele,1323447837,14,14,14,passed,,3.0,passed,0.122294,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"157323
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323447837.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323447837.csv
gigel-si-sosetele,1323447837,15,15,15,passed,,3.0,passed,0.104907,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"33561
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323447837.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323447837.csv
gigel-si-sosetele,1323447837,16,16,16,passed,,3.0,passed,0.110238,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"69726
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323447837.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323447837.csv
gigel-si-sosetele,1323447837,17,17,17,passed,,3.0,passed,0.135006,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"114160
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323447837.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323447837.csv
gigel-si-sosetele,1323447837,18,18,18,passed,,3.0,passed,0.114397,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"107284
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323447837.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323447837.csv
gigel-si-sosetele,1323447837,19,19,19,passed,,3.0,passed,0.101388,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"29693
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323447837.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323447837.csv
gigel-si-sosetele,1323447837,20,20,20,passed,,3.0,passed,0.114448,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"98905
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323447837.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323447837.csv
gigel-si-sosetele,1323447837,21,21,21,passed,,3.0,passed,0.113971,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"104112
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323447837.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323447837.csv
gigel-si-sosetele,1323447837,22,22,22,passed,,3.0,passed,0.128411,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"85480
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323447837.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323447837.csv
gigel-si-sosetele,1323447837,23,23,23,passed,,3.0,passed,0.084813,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"16509
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323447837.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323447837.csv
gigel-si-sosetele,1323447837,24,24,24,passed,,3.0,passed,0.145651,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"75332
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323447837.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323447837.csv
gigel-si-sosetele,1323447837,25,25,25,passed,,3.0,passed,0.100611,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"141790
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323447837.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323447837.csv
gigel-si-sosetele,1323447837,26,26,26,passed,,3.0,passed,0.102595,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"78596
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323447837.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323447837.csv
gigel-si-sosetele,1323447837,27,27,27,passed,,3.0,passed,0.115386,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"56702
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323447837.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323447837.csv
gigel-si-sosetele,1323447837,28,28,28,passed,,3.0,passed,0.116567,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"72515
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323447837.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323447837.csv
gigel-si-sosetele,1323447837,29,29,29,passed,,3.0,passed,0.096843,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"21273
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323447837.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323447837.csv
gigel-si-sosetele,1323447837,30,30,30,passed,,3.0,passed,0.107446,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"50292
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323447837.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323447837.csv
gigel-si-sosetele,1323447837,31,31,31,passed,,3.0,passed,0.099062,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"17719
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323447837.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323447837.csv
gigel-si-sosetele,1323447837,32,32,32,passed,,3.0,passed,0.114494,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"178137
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323447837.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323447837.csv
gigel-si-sosetele,1323447837,33,33,33,passed,,3.0,passed,0.102544,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"94252
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323447837.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323447837.csv
gigel-si-sosetele,1323447837,34,34,34,passed,,3.0,passed,0.127294,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"130173
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323447837.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323447837.csv
gigel-si-sosetele,1323447837,35,35,35,passed,,3.0,passed,0.098828,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"41002
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323447837.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323447837.csv
gigel-si-sosetele,1323447837,36,36,36,passed,,3.0,passed,0.082364,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"9861
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323447837.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323447837.csv
gigel-si-sosetele,1323447837,37,37,37,passed,,3.0,passed,0.094850,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"20205
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323447837.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323447837.csv
gigel-si-sosetele,1323447837,38,38,38,passed,,3.0,passed,0.084901,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"15767
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323447837.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323447837.csv
gigel-si-sosetele,1323447837,39,39,39,passed,,3.0,passed,0.099107,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54457
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323447837.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323447837.csv
gigel-si-sosetele,1323447837,40,40,40,passed,,3.0,passed,0.095653,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323447837.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323447837.csv
gigel-si-sosetele,1323447837,41,41,41,passed,,3.0,passed,0.099510,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323447837.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323447837.csv
gigel-si-sosetele,1323447837,42,42,42,passed,,3.0,passed,0.093737,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323447837.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323447837.csv
gigel-si-sosetele,1323447837,43,43,43,passed,,3.0,passed,0.101560,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323447837.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323447837.csv
gigel-si-sosetele,1323447837,44,44,44,passed,,3.0,passed,0.132487,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323447837.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323447837.csv
gigel-si-sosetele,1323447837,45,45,45,passed,,3.0,passed,0.088954,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323447837.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323447837.csv
gigel-si-sosetele,1323447837,46,46,46,passed,,3.0,passed,0.086235,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323447837.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323447837.csv
gigel-si-sosetele,1323447837,47,47,47,passed,,3.0,passed,0.121925,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"101593
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323447837.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323447837.csv
gigel-si-sosetele,1323447837,48,48,48,passed,,3.0,passed,0.110216,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323447837.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323447837.csv
gigel-si-sosetele,1323447837,49,49,49,passed,,3.0,passed,0.130324,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323447837.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323447837.csv
