problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236784,39,39,39,failed,,1.0,wrong_answer,1.033405,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"50580
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,40,40,40,failed,,1.0,wrong_answer,1.035618,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"36903
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,41,41,41,failed,,1.0,wrong_answer,1.038168,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"33719
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,42,42,42,failed,,1.0,wrong_answer,1.037095,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"29392
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,43,43,43,failed,,1.0,wrong_answer,1.019310,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"21629
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,44,44,44,failed,,1.0,wrong_answer,1.041330,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"85730
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,45,45,45,failed,,1.0,wrong_answer,1.033434,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2960
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,46,46,46,failed,,1.0,wrong_answer,1.025120,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20708
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,47,47,47,failed,,1.0,wrong_answer,1.055520,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"62615
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,48,48,48,failed,,1.0,wrong_answer,1.038216,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"62147
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
gigel-si-sosetele,1314236784,49,49,49,failed,,1.0,wrong_answer,1.041214,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"85594
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236784.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236784.csv
