problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323418721,31,31,31,passed,,3.0,passed,0.451473,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"17719
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,32,32,32,failed,,3.0,wrong_answer,1.935541,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"178076
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,33,33,33,failed,,3.0,timeout,3.337272,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,34,34,34,failed,,3.0,timeout,3.357473,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,35,35,35,failed,,3.0,timeout,3.347927,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,36,36,36,failed,,3.0,wrong_answer,0.179903,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9859
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,37,37,37,failed,,3.0,wrong_answer,0.563550,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20204
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,38,38,38,passed,,3.0,passed,0.281000,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"15767
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,39,39,39,failed,,3.0,timeout,3.355171,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,40,40,40,failed,,3.0,timeout,3.349309,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,41,41,41,failed,,3.0,timeout,3.339206,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,42,42,42,failed,,3.0,timeout,3.477633,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,43,43,43,passed,,3.0,passed,0.898818,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,44,44,44,failed,,3.0,timeout,3.349035,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,45,45,45,passed,,3.0,passed,0.135527,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,46,46,46,passed,,3.0,passed,1.164901,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,47,47,47,failed,,3.0,timeout,3.427318,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,48,48,48,failed,,3.0,timeout,3.429348,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
gigel-si-sosetele,1323418721,49,49,49,failed,,3.0,timeout,3.390758,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323418721.java,
