problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1378159617,27,27,27,failed,,1.0,wrong_answer,0.054528,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"41402
43177
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,28,28,28,failed,,1.0,wrong_answer,0.045066,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"67342
71768
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,29,29,29,failed,,1.0,wrong_answer,0.042601,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20073
16843
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,30,30,30,failed,,1.0,wrong_answer,0.039283,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"40862
42358
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,31,31,31,failed,,1.0,wrong_answer,0.044905,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"13588
15979
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,32,32,32,failed,,1.0,wrong_answer,0.082202,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"172002
159410
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,33,33,33,failed,,1.0,wrong_answer,0.055294,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"83578
91133
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,34,34,34,failed,,1.0,wrong_answer,0.066371,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"125144
120279
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,35,35,35,failed,,1.0,wrong_answer,0.045852,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"40640
37441
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,36,36,36,failed,,1.0,wrong_answer,0.027656,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7982
8574
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,37,37,37,failed,,1.0,wrong_answer,0.032728,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"16756
17404
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,38,38,38,failed,,1.0,wrong_answer,0.027288,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15758
13454
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,39,39,39,failed,,1.0,wrong_answer,0.052217,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"42103
48310
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,40,40,40,passed,,1.0,passed,0.039970,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,41,41,41,passed,,1.0,passed,0.038597,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,42,42,42,passed,,1.0,passed,0.036757,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,43,43,43,passed,,1.0,passed,0.034709,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,44,44,44,passed,,1.0,passed,0.061725,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,45,45,45,passed,,1.0,passed,0.026986,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,46,46,46,passed,,1.0,passed,0.033203,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,47,47,47,passed,,1.0,passed,0.063126,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"101593
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,48,48,48,passed,,1.0,passed,0.043676,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
gigel-si-sosetele,1378159617,49,49,49,passed,,1.0,passed,0.047864,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159617.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159617.csv
