problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1332398341,14,14,14,failed,,3.0,wrong_answer,0.166973,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"131484
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398341.csv
gigel-si-sosetele,1332398341,15,15,15,failed,,3.0,wrong_answer,0.135058,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"30155
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398341.csv
gigel-si-sosetele,1332398341,16,16,16,failed,,3.0,wrong_answer,0.141618,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"65743
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398341.csv
gigel-si-sosetele,1332398341,17,17,17,failed,,3.0,wrong_answer,0.140740,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"89142
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398341.csv
gigel-si-sosetele,1332398341,18,18,18,failed,,3.0,wrong_answer,0.139733,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"102257
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398341.csv
gigel-si-sosetele,1332398341,19,19,19,failed,,3.0,wrong_answer,0.128463,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"24611
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398341.csv
gigel-si-sosetele,1332398341,20,20,20,failed,,3.0,wrong_answer,0.170082,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"90295
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398341.csv
gigel-si-sosetele,1332398341,21,21,21,failed,,3.0,wrong_answer,0.188135,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"102486
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398341.csv
gigel-si-sosetele,1332398341,22,22,22,failed,,3.0,wrong_answer,0.132287,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"80110
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398341.csv
gigel-si-sosetele,1332398341,23,23,23,failed,,3.0,wrong_answer,0.136637,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15000
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398341.csv
gigel-si-sosetele,1332398341,24,24,24,failed,,3.0,wrong_answer,0.134059,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"57011
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398341.csv
gigel-si-sosetele,1332398341,25,25,25,failed,,3.0,wrong_answer,0.154805,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"128184
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398341.csv
gigel-si-sosetele,1332398341,26,26,26,failed,,3.0,wrong_answer,0.168352,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"72573
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398341.csv
gigel-si-sosetele,1332398341,27,27,27,failed,,3.0,wrong_answer,0.137979,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"41648
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398341.csv
gigel-si-sosetele,1332398341,28,28,28,failed,,3.0,wrong_answer,0.170224,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"71727
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398341.csv
gigel-si-sosetele,1332398341,29,29,29,failed,,3.0,wrong_answer,0.125269,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20073
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398341.csv
gigel-si-sosetele,1332398341,30,30,30,failed,,3.0,wrong_answer,0.126744,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"41184
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398341.csv
gigel-si-sosetele,1332398341,31,31,31,failed,,3.0,wrong_answer,0.136370,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15700
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398341.csv
gigel-si-sosetele,1332398341,32,32,32,failed,,3.0,wrong_answer,0.149606,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"172002
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398341.csv
gigel-si-sosetele,1332398341,33,33,33,failed,,3.0,wrong_answer,0.143089,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"90866
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398341.csv
gigel-si-sosetele,1332398341,34,34,34,failed,,3.0,wrong_answer,0.149536,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"125144
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398341.csv
gigel-si-sosetele,1332398341,35,35,35,failed,,3.0,wrong_answer,0.144290,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"40640
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398341.csv
gigel-si-sosetele,1332398341,36,36,36,failed,,3.0,wrong_answer,0.152479,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8381
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398341.csv
gigel-si-sosetele,1332398341,37,37,37,failed,,3.0,wrong_answer,0.137890,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"17099
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398341.csv
gigel-si-sosetele,1332398341,38,38,38,failed,,3.0,wrong_answer,0.124804,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15758
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398341.csv
gigel-si-sosetele,1332398341,39,39,39,failed,,3.0,wrong_answer,0.138505,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"47354
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398341.csv
gigel-si-sosetele,1332398341,40,40,40,passed,,3.0,passed,0.129315,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398341.csv
gigel-si-sosetele,1332398341,41,41,41,passed,,3.0,passed,0.151628,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398341.csv
gigel-si-sosetele,1332398341,42,42,42,passed,,3.0,passed,0.145199,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398341.csv
gigel-si-sosetele,1332398341,43,43,43,passed,,3.0,passed,0.158774,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398341.csv
gigel-si-sosetele,1332398341,44,44,44,passed,,3.0,passed,0.171029,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398341.csv
gigel-si-sosetele,1332398341,45,45,45,passed,,3.0,passed,0.123187,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398341.csv
gigel-si-sosetele,1332398341,46,46,46,passed,,3.0,passed,0.130743,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398341.csv
gigel-si-sosetele,1332398341,47,47,47,passed,,3.0,passed,0.169733,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"101593
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398341.csv
gigel-si-sosetele,1332398341,48,48,48,passed,,3.0,passed,0.156126,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398341.csv
gigel-si-sosetele,1332398341,49,49,49,passed,,3.0,passed,0.184907,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398341.csv
