problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323432719,10,10,10,failed,,1.0,wrong_answer,0.056093,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,48124,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432719.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432719.csv
gigel-si-sosetele,1323432719,11,11,11,failed,,1.0,wrong_answer,0.049070,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,56235,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432719.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432719.csv
gigel-si-sosetele,1323432719,12,12,12,failed,,1.0,wrong_answer,0.049262,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,55897,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432719.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432719.csv
gigel-si-sosetele,1323432719,13,13,13,failed,,1.0,wrong_answer,0.038771,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,53576,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432719.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432719.csv
gigel-si-sosetele,1323432719,14,14,14,failed,,1.0,wrong_answer,0.052049,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,105866,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432719.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432719.csv
gigel-si-sosetele,1323432719,15,15,15,failed,,1.0,wrong_answer,0.031782,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,26117,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432719.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432719.csv
gigel-si-sosetele,1323432719,16,16,16,failed,,1.0,wrong_answer,0.039788,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,56788,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432719.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432719.csv
gigel-si-sosetele,1323432719,17,17,17,failed,,1.0,wrong_answer,0.054805,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,64710,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432719.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432719.csv
gigel-si-sosetele,1323432719,18,18,18,failed,,1.0,wrong_answer,0.050561,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,102257,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432719.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432719.csv
gigel-si-sosetele,1323432719,19,19,19,failed,,1.0,wrong_answer,0.028251,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,19426,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432719.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432719.csv
gigel-si-sosetele,1323432719,20,20,20,failed,,1.0,wrong_answer,0.061694,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,81036,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432719.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432719.csv
gigel-si-sosetele,1323432719,21,21,21,failed,,1.0,wrong_answer,0.046661,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,103581,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432719.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432719.csv
gigel-si-sosetele,1323432719,22,22,22,failed,,1.0,wrong_answer,0.069923,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,66158,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432719.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432719.csv
gigel-si-sosetele,1323432719,23,23,23,failed,,1.0,wrong_answer,0.027052,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,10153,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432719.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432719.csv
gigel-si-sosetele,1323432719,24,24,24,failed,,1.0,wrong_answer,0.054744,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,57011,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432719.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432719.csv
gigel-si-sosetele,1323432719,25,25,25,failed,,1.0,wrong_answer,0.057321,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,105102,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432719.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432719.csv
gigel-si-sosetele,1323432719,26,26,26,failed,,1.0,wrong_answer,0.055940,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,65934,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432719.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432719.csv
gigel-si-sosetele,1323432719,27,27,27,failed,,1.0,wrong_answer,0.052548,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,27877,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432719.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432719.csv
gigel-si-sosetele,1323432719,28,28,28,failed,,1.0,wrong_answer,0.039550,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,66595,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432719.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432719.csv
gigel-si-sosetele,1323432719,29,29,29,failed,,1.0,wrong_answer,0.033028,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15643,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432719.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432719.csv
gigel-si-sosetele,1323432719,30,30,30,failed,,1.0,wrong_answer,0.034414,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,42358,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432719.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432719.csv
gigel-si-sosetele,1323432719,31,31,31,failed,,1.0,wrong_answer,0.027135,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,11848,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432719.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432719.csv
gigel-si-sosetele,1323432719,32,32,32,failed,,1.0,wrong_answer,0.059050,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,153275,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432719.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432719.csv
gigel-si-sosetele,1323432719,33,33,33,failed,,1.0,wrong_answer,0.045228,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,91133,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432719.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432719.csv
gigel-si-sosetele,1323432719,34,34,34,failed,,1.0,wrong_answer,0.055200,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,115250,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432719.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432719.csv
gigel-si-sosetele,1323432719,35,35,35,failed,,1.0,wrong_answer,0.045224,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,37079,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432719.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432719.csv
gigel-si-sosetele,1323432719,36,36,36,failed,,1.0,wrong_answer,0.023568,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,6695,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432719.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432719.csv
gigel-si-sosetele,1323432719,37,37,37,failed,,1.0,wrong_answer,0.028899,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,13955,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432719.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432719.csv
gigel-si-sosetele,1323432719,38,38,38,failed,,1.0,wrong_answer,0.026682,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,13445,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432719.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432719.csv
gigel-si-sosetele,1323432719,39,39,39,failed,,1.0,wrong_answer,0.037230,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,48310,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432719.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432719.csv
gigel-si-sosetele,1323432719,40,40,40,passed,,1.0,passed,0.037508,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,30492,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432719.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432719.csv
gigel-si-sosetele,1323432719,41,41,41,passed,,1.0,passed,0.033910,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,40011,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432719.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432719.csv
gigel-si-sosetele,1323432719,42,42,42,passed,,1.0,passed,0.042258,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,39627,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432719.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432719.csv
gigel-si-sosetele,1323432719,43,43,43,passed,,1.0,passed,0.029009,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,31238,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432719.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432719.csv
gigel-si-sosetele,1323432719,44,44,44,passed,,1.0,passed,0.062089,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,123700,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432719.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432719.csv
gigel-si-sosetele,1323432719,45,45,45,passed,,1.0,passed,0.020174,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3344,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432719.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432719.csv
gigel-si-sosetele,1323432719,46,46,46,passed,,1.0,passed,0.025865,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,22037,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432719.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432719.csv
gigel-si-sosetele,1323432719,47,47,47,passed,,1.0,passed,0.061924,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,101593,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432719.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432719.csv
gigel-si-sosetele,1323432719,48,48,48,passed,,1.0,passed,0.041917,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,54688,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432719.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432719.csv
gigel-si-sosetele,1323432719,49,49,49,passed,,1.0,passed,0.051528,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,89742,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432719.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432719.csv
