problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236090,22,22,22,failed,,1.0,timeout,2.148016,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236090.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236090.csv
gigel-si-sosetele,1314236090,23,23,23,failed,,1.0,wrong_answer,1.142632,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,21828,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236090.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236090.csv
gigel-si-sosetele,1314236090,24,24,24,failed,,1.0,timeout,2.169989,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236090.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236090.csv
gigel-si-sosetele,1314236090,25,25,25,failed,,1.0,timeout,2.175389,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236090.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236090.csv
gigel-si-sosetele,1314236090,26,26,26,failed,,1.0,timeout,2.169154,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236090.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236090.csv
gigel-si-sosetele,1314236090,27,27,27,failed,,1.0,timeout,2.152473,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236090.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236090.csv
gigel-si-sosetele,1314236090,28,28,28,failed,,1.0,wrong_answer,1.885061,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,42112,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236090.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236090.csv
gigel-si-sosetele,1314236090,29,29,29,failed,,1.0,wrong_answer,1.324474,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,30363,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236090.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236090.csv
gigel-si-sosetele,1314236090,30,30,30,failed,,1.0,wrong_answer,1.545531,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,39727,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236090.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236090.csv
gigel-si-sosetele,1314236090,31,31,31,failed,,1.0,wrong_answer,1.115766,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15705,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236090.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236090.csv
gigel-si-sosetele,1314236090,32,32,32,failed,,1.0,timeout,2.145398,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236090.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236090.csv
gigel-si-sosetele,1314236090,33,33,33,failed,,1.0,timeout,2.151103,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236090.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236090.csv
gigel-si-sosetele,1314236090,34,34,34,failed,,1.0,timeout,2.144938,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236090.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236090.csv
gigel-si-sosetele,1314236090,35,35,35,failed,,1.0,timeout,2.147332,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236090.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236090.csv
gigel-si-sosetele,1314236090,36,36,36,failed,,1.0,wrong_answer,1.041645,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,9285,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236090.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236090.csv
gigel-si-sosetele,1314236090,37,37,37,failed,,1.0,wrong_answer,1.185399,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,21588,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236090.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236090.csv
gigel-si-sosetele,1314236090,38,38,38,failed,,1.0,wrong_answer,1.098880,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,10077,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236090.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236090.csv
gigel-si-sosetele,1314236090,39,39,39,failed,,1.0,wrong_answer,1.889068,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,48521,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236090.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236090.csv
gigel-si-sosetele,1314236090,40,40,40,failed,,1.0,wrong_answer,1.946501,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,36903,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236090.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236090.csv
gigel-si-sosetele,1314236090,41,41,41,failed,,1.0,wrong_answer,1.820698,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,33719,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236090.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236090.csv
gigel-si-sosetele,1314236090,42,42,42,failed,,1.0,wrong_answer,1.825848,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,29392,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236090.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236090.csv
gigel-si-sosetele,1314236090,43,43,43,failed,,1.0,wrong_answer,1.239732,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,21629,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236090.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236090.csv
gigel-si-sosetele,1314236090,44,44,44,failed,,1.0,timeout,2.188411,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236090.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236090.csv
gigel-si-sosetele,1314236090,45,45,45,failed,,1.0,wrong_answer,1.024252,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2960,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236090.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236090.csv
gigel-si-sosetele,1314236090,46,46,46,failed,,1.0,wrong_answer,1.241820,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,20708,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236090.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236090.csv
gigel-si-sosetele,1314236090,47,47,47,failed,,1.0,timeout,2.178824,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236090.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236090.csv
gigel-si-sosetele,1314236090,48,48,48,failed,,1.0,timeout,2.167413,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236090.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236090.csv
gigel-si-sosetele,1314236090,49,49,49,failed,,1.0,timeout,2.165881,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236090.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236090.csv
