problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314234477,10,10,10,failed,,1.0,wrong_answer,0.023299,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,72357,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234477.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234477.csv
gigel-si-sosetele,1314234477,11,11,11,failed,,1.0,wrong_answer,0.023554,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,79714,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234477.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234477.csv
gigel-si-sosetele,1314234477,12,12,12,failed,,1.0,wrong_answer,0.022669,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,76437,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234477.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234477.csv
gigel-si-sosetele,1314234477,13,13,13,failed,,1.0,wrong_answer,0.018802,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,61520,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234477.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234477.csv
gigel-si-sosetele,1314234477,14,14,14,failed,,1.0,wrong_answer,0.020112,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,128174,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234477.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234477.csv
gigel-si-sosetele,1314234477,15,15,15,failed,,1.0,wrong_answer,0.018524,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,30155,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234477.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234477.csv
gigel-si-sosetele,1314234477,16,16,16,failed,,1.0,wrong_answer,0.020382,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,60445,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234477.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234477.csv
gigel-si-sosetele,1314234477,17,17,17,failed,,1.0,wrong_answer,0.022029,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,89142,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234477.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234477.csv
gigel-si-sosetele,1314234477,18,18,18,failed,,1.0,wrong_answer,0.024743,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,102257,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234477.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234477.csv
gigel-si-sosetele,1314234477,19,19,19,failed,,1.0,wrong_answer,0.020302,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,24611,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234477.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234477.csv
gigel-si-sosetele,1314234477,20,20,20,failed,,1.0,wrong_answer,0.021238,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,88920,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234477.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234477.csv
gigel-si-sosetele,1314234477,21,21,21,failed,,1.0,wrong_answer,0.015801,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,102185,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234477.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234477.csv
gigel-si-sosetele,1314234477,22,22,22,failed,,1.0,wrong_answer,0.018570,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,71086,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234477.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234477.csv
gigel-si-sosetele,1314234477,23,23,23,failed,,1.0,wrong_answer,0.014890,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15000,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234477.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234477.csv
gigel-si-sosetele,1314234477,24,24,24,failed,,1.0,wrong_answer,0.021072,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,57011,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234477.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234477.csv
gigel-si-sosetele,1314234477,25,25,25,failed,,1.0,wrong_answer,0.018019,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,128184,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234477.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234477.csv
gigel-si-sosetele,1314234477,26,26,26,failed,,1.0,wrong_answer,0.020806,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,72573,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234477.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234477.csv
gigel-si-sosetele,1314234477,27,27,27,failed,,1.0,wrong_answer,0.022607,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,41402,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234477.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234477.csv
gigel-si-sosetele,1314234477,28,28,28,failed,,1.0,wrong_answer,0.018610,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,67342,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234477.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234477.csv
gigel-si-sosetele,1314234477,29,29,29,failed,,1.0,wrong_answer,0.014095,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,20073,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234477.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234477.csv
gigel-si-sosetele,1314234477,30,30,30,failed,,1.0,wrong_answer,0.016466,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,40862,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234477.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234477.csv
gigel-si-sosetele,1314234477,31,31,31,failed,,1.0,wrong_answer,0.015624,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,13588,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234477.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234477.csv
gigel-si-sosetele,1314234477,32,32,32,failed,,1.0,wrong_answer,0.016578,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,172002,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234477.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234477.csv
gigel-si-sosetele,1314234477,33,33,33,failed,,1.0,wrong_answer,0.017417,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,83578,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234477.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234477.csv
gigel-si-sosetele,1314234477,34,34,34,failed,,1.0,wrong_answer,0.023471,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,125144,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234477.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234477.csv
gigel-si-sosetele,1314234477,35,35,35,failed,,1.0,wrong_answer,0.025184,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,40640,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234477.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234477.csv
gigel-si-sosetele,1314234477,36,36,36,failed,,1.0,wrong_answer,0.025711,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7982,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234477.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234477.csv
gigel-si-sosetele,1314234477,37,37,37,failed,,1.0,wrong_answer,0.019313,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,16756,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234477.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234477.csv
gigel-si-sosetele,1314234477,38,38,38,failed,,1.0,wrong_answer,0.021947,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15758,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234477.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234477.csv
gigel-si-sosetele,1314234477,39,39,39,failed,,1.0,wrong_answer,0.017828,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,42103,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234477.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234477.csv
gigel-si-sosetele,1314234477,40,40,40,passed,,1.0,passed,0.020051,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,30492,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234477.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234477.csv
gigel-si-sosetele,1314234477,41,41,41,passed,,1.0,passed,0.017847,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,40011,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234477.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234477.csv
gigel-si-sosetele,1314234477,42,42,42,passed,,1.0,passed,0.020073,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,39627,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234477.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234477.csv
gigel-si-sosetele,1314234477,43,43,43,passed,,1.0,passed,0.022654,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,31238,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234477.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234477.csv
gigel-si-sosetele,1314234477,44,44,44,passed,,1.0,passed,0.020563,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,123700,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234477.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234477.csv
gigel-si-sosetele,1314234477,45,45,45,passed,,1.0,passed,0.020472,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3344,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234477.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234477.csv
gigel-si-sosetele,1314234477,46,46,46,passed,,1.0,passed,0.022383,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,22037,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234477.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234477.csv
gigel-si-sosetele,1314234477,47,47,47,passed,,1.0,passed,0.020841,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,101593,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234477.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234477.csv
gigel-si-sosetele,1314234477,48,48,48,passed,,1.0,passed,0.018323,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,54688,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234477.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234477.csv
gigel-si-sosetele,1314234477,49,49,49,passed,,1.0,passed,0.021610,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,89742,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234477.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234477.csv
