problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323364472,31,31,31,failed,,3.0,wrong_answer,0.839575,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"13588
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,32,32,32,failed,,3.0,timeout,3.343668,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,33,33,33,failed,,3.0,wrong_answer,1.406140,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"126996
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,34,34,34,failed,,3.0,timeout,3.339273,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,35,35,35,failed,,3.0,timeout,3.382414,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,36,36,36,failed,,3.0,wrong_answer,0.246073,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"12929
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,37,37,37,failed,,3.0,wrong_answer,0.652120,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"29260
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,38,38,38,failed,,3.0,wrong_answer,0.484298,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15758
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,39,39,39,failed,,3.0,timeout,3.426065,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,40,40,40,failed,,3.0,timeout,3.497063,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,41,41,41,failed,,3.0,passed,2.255674,0,,,,,,,,passed,passed,DIFF,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,42,42,42,failed,,3.0,wrong_answer,0.184722,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"73595
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,43,43,43,passed,,3.0,passed,0.490915,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,44,44,44,failed,,3.0,wrong_answer,0.233398,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"169568
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,45,45,45,failed,,3.0,wrong_answer,0.184323,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3425
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,46,46,46,failed,,3.0,wrong_answer,0.298054,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"34255
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,47,47,47,failed,,3.0,timeout,3.359257,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,48,48,48,failed,,3.0,wrong_answer,2.506042,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"82066
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,49,49,49,failed,,3.0,timeout,3.334432,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
