problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236247,15,15,15,failed,,3.0,wrong_answer,2.863664,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"30159
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,16,16,16,failed,,3.0,timeout,3.428698,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,17,17,17,failed,,3.0,timeout,3.456821,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,18,18,18,failed,,3.0,timeout,3.442101,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,19,19,19,failed,,3.0,wrong_answer,0.711734,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"24618
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,20,20,20,failed,,3.0,timeout,3.405527,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,21,21,21,failed,,3.0,wrong_answer,2.743727,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"103581
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,22,22,22,failed,,3.0,timeout,3.395564,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,23,23,23,failed,,3.0,wrong_answer,0.704837,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15000
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,24,24,24,failed,,3.0,timeout,3.410622,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,25,25,25,failed,,3.0,timeout,3.347451,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,26,26,26,failed,,3.0,timeout,3.371363,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,27,27,27,failed,,3.0,timeout,3.397127,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,28,28,28,failed,,3.0,wrong_answer,2.114685,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"71768
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,29,29,29,failed,,3.0,wrong_answer,1.251131,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20077
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,30,30,30,failed,,3.0,wrong_answer,2.014870,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"42359
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,31,31,31,failed,,3.0,wrong_answer,0.571737,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15983
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,32,32,32,failed,,3.0,timeout,3.450800,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,33,33,33,failed,,3.0,timeout,3.384462,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,34,34,34,failed,,3.0,timeout,3.415748,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,35,35,35,failed,,3.0,timeout,3.560990,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,36,36,36,failed,,3.0,wrong_answer,0.237531,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8577
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,37,37,37,failed,,3.0,wrong_answer,0.645917,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"17408
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,38,38,38,failed,,3.0,wrong_answer,0.233687,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15759
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,39,39,39,failed,,3.0,timeout,3.375088,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,40,40,40,failed,,3.0,timeout,3.324120,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,41,41,41,passed,,3.0,passed,2.317422,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,42,42,42,passed,,3.0,passed,2.970440,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,43,43,43,passed,,3.0,passed,0.528622,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,44,44,44,failed,,3.0,timeout,3.424302,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,45,45,45,passed,,3.0,passed,0.139553,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,46,46,46,passed,,3.0,passed,0.640856,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,47,47,47,failed,,3.0,timeout,3.364355,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,48,48,48,failed,,3.0,timeout,3.338522,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,49,49,49,failed,,3.0,timeout,3.427228,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
