problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236694,19,19,19,failed,,3.0,timeout,3.565566,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,20,20,20,failed,,3.0,timeout,3.565539,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,21,21,21,failed,,3.0,timeout,3.769662,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,22,22,22,failed,,3.0,timeout,3.631881,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,23,23,23,passed,,3.0,passed,2.671093,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"16509
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,24,24,24,failed,,3.0,timeout,3.750045,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,25,25,25,failed,,3.0,timeout,3.683584,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,26,26,26,failed,,3.0,timeout,3.745035,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,27,27,27,failed,,3.0,timeout,3.596297,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,28,28,28,failed,,3.0,timeout,3.637657,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,29,29,29,passed,,3.0,passed,3.546449,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"21273
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,30,30,30,failed,,3.0,timeout,3.609234,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,31,31,31,passed,,3.0,passed,2.580427,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"17719
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,32,32,32,failed,,3.0,timeout,3.719831,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,33,33,33,failed,,3.0,timeout,3.697380,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,34,34,34,failed,,3.0,timeout,3.591644,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,35,35,35,failed,,3.0,timeout,6.829568,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,36,36,36,passed,,3.0,passed,2.135773,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"9861
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,37,37,37,passed,,3.0,passed,3.059604,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"20205
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,38,38,38,passed,,3.0,passed,4.250686,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"15767
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,39,39,39,failed,,3.0,timeout,4.131391,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,40,40,40,failed,,3.0,timeout,5.463572,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,41,41,41,failed,,3.0,timeout,3.998764,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,42,42,42,failed,,3.0,timeout,3.892956,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,43,43,43,failed,,3.0,timeout,3.699667,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,44,44,44,failed,,3.0,timeout,3.685952,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,45,45,45,passed,,3.0,passed,0.484660,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,46,46,46,passed,,3.0,passed,4.033022,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,47,47,47,failed,,3.0,timeout,3.620371,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,48,48,48,failed,,3.0,timeout,3.662447,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,49,49,49,failed,,3.0,timeout,3.724739,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
