problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236240,21,21,21,failed,,1.0,wrong_answer,1.041434,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"103581
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,22,22,22,failed,,1.0,wrong_answer,1.053955,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"69070
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,23,23,23,failed,,1.0,wrong_answer,1.032348,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"12777
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,24,24,24,failed,,1.0,wrong_answer,1.057986,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"64045
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,25,25,25,failed,,1.0,wrong_answer,1.052933,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"120848
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,26,26,26,failed,,1.0,wrong_answer,1.057961,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"65453
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,27,27,27,failed,,1.0,wrong_answer,1.045045,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"38133
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,28,28,28,failed,,1.0,wrong_answer,1.026537,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"66066
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,29,29,29,failed,,1.0,wrong_answer,1.026794,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"14551
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,30,30,30,failed,,1.0,wrong_answer,1.034868,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"40604
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,31,31,31,failed,,1.0,wrong_answer,1.028997,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"12462
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,32,32,32,failed,,1.0,wrong_answer,1.075982,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"171407
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,33,33,33,failed,,1.0,wrong_answer,1.033443,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"81005
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,34,34,34,failed,,1.0,wrong_answer,1.043248,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"111846
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,35,35,35,failed,,1.0,wrong_answer,1.044403,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"30387
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,36,36,36,failed,,1.0,wrong_answer,1.023992,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8400
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,37,37,37,failed,,1.0,wrong_answer,1.034786,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"14298
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,38,38,38,failed,,1.0,wrong_answer,1.021059,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"13505
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,39,39,39,failed,,1.0,wrong_answer,1.038788,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"45109
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,40,40,40,failed,,1.0,wrong_answer,1.052927,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"26777
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,41,41,41,failed,,1.0,wrong_answer,1.034251,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"25459
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,42,42,42,failed,,1.0,wrong_answer,1.039404,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"27438
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,43,43,43,failed,,1.0,wrong_answer,1.021673,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"26088
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,44,44,44,failed,,1.0,wrong_answer,1.058543,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"96453
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,45,45,45,failed,,1.0,wrong_answer,1.023001,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2993
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,46,46,46,failed,,1.0,wrong_answer,1.035233,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"16523
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,47,47,47,failed,,1.0,wrong_answer,1.053725,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"78938
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,48,48,48,failed,,1.0,wrong_answer,1.037639,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"39897
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,49,49,49,failed,,1.0,wrong_answer,1.037302,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"67123
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
