problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323072370,15,15,15,failed,,1.0,wrong_answer,0.058595,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,16289,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,16,16,16,failed,,1.0,wrong_answer,0.080139,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,41446,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,17,17,17,failed,,1.0,wrong_answer,0.097734,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,53314,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,18,18,18,failed,,1.0,wrong_answer,0.089790,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,50782,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,19,19,19,failed,,1.0,wrong_answer,0.049973,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,14929,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,20,20,20,failed,,1.0,wrong_answer,0.084466,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,34722,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,21,21,21,failed,,1.0,wrong_answer,0.068996,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,92981,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,22,22,22,failed,,1.0,wrong_answer,0.100624,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,25369,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,23,23,23,failed,,1.0,wrong_answer,0.050909,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,8843,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,24,24,24,failed,,1.0,wrong_answer,0.087390,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,60956,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,25,25,25,failed,,1.0,wrong_answer,0.086678,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,88784,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,26,26,26,failed,,1.0,wrong_answer,0.095219,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,25465,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,27,27,27,failed,,1.0,wrong_answer,0.092938,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,31679,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,28,28,28,failed,,1.0,wrong_answer,0.074579,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,22021,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,29,29,29,failed,,1.0,wrong_answer,0.063695,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,13809,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,30,30,30,failed,,1.0,wrong_answer,0.054951,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,34087,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,31,31,31,failed,,1.0,wrong_answer,0.043399,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,9308,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,32,32,32,failed,,1.0,wrong_answer,0.108236,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,71192,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,33,33,33,failed,,1.0,wrong_answer,0.081617,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,42976,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,34,34,34,failed,,1.0,wrong_answer,0.085787,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,43472,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,35,35,35,failed,,1.0,wrong_answer,0.064834,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,24780,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,36,36,36,failed,,1.0,wrong_answer,0.039692,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,6226,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,37,37,37,failed,,1.0,wrong_answer,0.054484,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,11327,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,38,38,38,failed,,1.0,wrong_answer,0.039797,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7421,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,39,39,39,failed,,1.0,wrong_answer,0.054587,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,21291,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,40,40,40,failed,,1.0,wrong_answer,0.051518,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,11253,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,41,41,41,failed,,1.0,wrong_answer,0.047715,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,11151,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,42,42,42,failed,,1.0,wrong_answer,0.050859,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,19155,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,43,43,43,failed,,1.0,wrong_answer,0.044756,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7740,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,44,44,44,failed,,1.0,wrong_answer,0.086188,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,65257,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,45,45,45,failed,,1.0,wrong_answer,0.035080,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,16,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,46,46,46,failed,,1.0,wrong_answer,0.041263,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4168,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,47,47,47,failed,,1.0,wrong_answer,0.087909,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,22932,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,48,48,48,failed,,1.0,wrong_answer,0.070018,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,12287,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,49,49,49,failed,,1.0,wrong_answer,0.065423,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,33447,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
