problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314234579,23,23,23,failed,,1.0,wrong_answer,0.018242,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,30366,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,24,24,24,failed,,1.0,wrong_answer,0.037283,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,148346,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,25,25,25,failed,,1.0,wrong_answer,0.048494,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,160545,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,26,26,26,failed,,1.0,wrong_answer,0.044909,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,164685,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,27,27,27,failed,,1.0,wrong_answer,0.038465,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,136231,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,28,28,28,failed,,1.0,wrong_answer,0.030181,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,79311,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,29,29,29,failed,,1.0,wrong_answer,0.026961,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,44589,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,30,30,30,failed,,1.0,wrong_answer,0.028867,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,62165,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,31,31,31,failed,,1.0,wrong_answer,0.026137,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,27238,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,32,32,32,failed,,1.0,wrong_answer,0.059214,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,179171,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,33,33,33,failed,,1.0,wrong_answer,0.045956,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,126996,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,34,34,34,failed,,1.0,wrong_answer,0.060798,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,144965,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,35,35,35,failed,,1.0,wrong_answer,0.047832,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,109720,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,36,36,36,failed,,1.0,wrong_answer,0.021560,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,12929,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,37,37,37,failed,,1.0,wrong_answer,0.028641,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,31442,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,38,38,38,failed,,1.0,wrong_answer,0.019560,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,20702,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,39,39,39,failed,,1.0,wrong_answer,0.034371,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,80307,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,40,40,40,failed,,1.0,wrong_answer,0.036759,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,76209,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,41,41,41,failed,,1.0,wrong_answer,0.036822,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,69423,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,42,42,42,failed,,1.0,wrong_answer,0.036632,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,73595,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,43,43,43,failed,,1.0,wrong_answer,0.026081,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,39206,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,44,44,44,failed,,1.0,wrong_answer,0.055956,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,169568,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,45,45,45,failed,,1.0,wrong_answer,0.019360,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4973,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,46,46,46,failed,,1.0,wrong_answer,0.033403,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,36481,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,47,47,47,failed,,1.0,wrong_answer,0.083866,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,181589,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,48,48,48,failed,,1.0,wrong_answer,0.058825,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,104500,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,49,49,49,failed,,1.0,wrong_answer,0.104194,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,128913,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
