problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1391942504,10,10,10,failed,,3.0,wrong_answer,0.525305,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"195932
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,11,11,11,failed,,3.0,wrong_answer,0.450741,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"204228
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,12,12,12,failed,,3.0,wrong_answer,0.454862,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"238327
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,13,13,13,failed,,3.0,wrong_answer,0.405560,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"144998
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,14,14,14,failed,,3.0,wrong_answer,0.498072,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"226415
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,15,15,15,failed,,3.0,wrong_answer,0.384925,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"102030
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,16,16,16,failed,,3.0,wrong_answer,0.415594,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"131536
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,17,17,17,failed,,3.0,wrong_answer,0.506756,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"239918
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,18,18,18,failed,,3.0,wrong_answer,0.424354,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"148057
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,19,19,19,failed,,3.0,wrong_answer,0.401137,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"50591
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,20,20,20,failed,,3.0,wrong_answer,0.412934,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"131755
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,21,21,21,failed,,3.0,wrong_answer,0.446367,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"104643
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,22,22,22,failed,,3.0,wrong_answer,0.558642,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"225216
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,23,23,23,failed,,3.0,wrong_answer,0.350754,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"39420
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,24,24,24,failed,,3.0,wrong_answer,0.511135,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"239681
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,25,25,25,failed,,3.0,wrong_answer,0.468309,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"192906
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,26,26,26,failed,,3.0,wrong_answer,0.452640,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"229308
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,27,27,27,failed,,3.0,wrong_answer,0.419895,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"229285
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,28,28,28,failed,,3.0,wrong_answer,0.395038,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"86854
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,29,29,29,failed,,3.0,wrong_answer,0.391778,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"57789
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,30,30,30,failed,,3.0,wrong_answer,0.419823,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"81972
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,31,31,31,failed,,3.0,wrong_answer,0.348499,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"38497
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,32,32,32,failed,,3.0,wrong_answer,0.531253,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"186340
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,33,33,33,failed,,3.0,wrong_answer,0.455182,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"151948
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,34,34,34,failed,,3.0,wrong_answer,0.526889,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"161355
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,35,35,35,failed,,3.0,wrong_answer,0.525492,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"77757
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,36,36,36,failed,,3.0,wrong_answer,0.311893,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"17284
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,37,37,37,failed,,3.0,wrong_answer,0.333996,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"45480
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,38,38,38,failed,,3.0,wrong_answer,0.354640,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20756
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,39,39,39,failed,,3.0,wrong_answer,0.438395,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"112304
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,40,40,40,passed,,3.0,passed,0.392513,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,41,41,41,passed,,3.0,passed,0.358555,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,42,42,42,passed,,3.0,passed,0.352843,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,43,43,43,passed,,3.0,passed,0.312384,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,44,44,44,passed,,3.0,passed,0.403662,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,45,45,45,passed,,3.0,passed,0.239552,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,46,46,46,passed,,3.0,passed,0.327097,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,47,47,47,passed,,3.0,passed,0.452713,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"101593
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,48,48,48,passed,,3.0,passed,0.431622,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,49,49,49,passed,,3.0,passed,0.442333,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
