problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236229,40,40,40,failed,,1.0,wrong_answer,1.021504,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,71151,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,41,41,41,failed,,1.0,wrong_answer,1.023160,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,58107,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,42,42,42,failed,,1.0,wrong_answer,1.020724,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,66232,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,43,43,43,failed,,1.0,wrong_answer,1.019675,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,35170,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,44,44,44,failed,,1.0,timeout,2.146261,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,45,45,45,failed,,1.0,wrong_answer,1.011101,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2496,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,46,46,46,failed,,1.0,wrong_answer,1.022814,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,31709,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,47,47,47,failed,,1.0,timeout,2.154776,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,48,48,48,failed,,1.0,timeout,2.194402,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,49,49,49,failed,,1.0,timeout,2.186293,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
