problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237238,10,10,10,failed,,1.0,wrong_answer,0.075395,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,69465,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,11,11,11,failed,,1.0,wrong_answer,0.082544,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,66676,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,12,12,12,failed,,1.0,wrong_answer,0.088658,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,112709,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,13,13,13,failed,,1.0,wrong_answer,0.067576,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,99069,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,14,14,14,failed,,1.0,wrong_answer,0.101225,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,112707,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,15,15,15,failed,,1.0,wrong_answer,0.052903,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,26749,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,16,16,16,failed,,1.0,wrong_answer,0.069596,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,62412,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,17,17,17,failed,,1.0,wrong_answer,0.092789,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,65296,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,18,18,18,failed,,1.0,wrong_answer,0.087471,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,108266,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,19,19,19,failed,,1.0,wrong_answer,0.044463,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,19529,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,20,20,20,failed,,1.0,wrong_answer,0.074645,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,89270,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,21,21,21,failed,,1.0,wrong_answer,0.071085,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,95589,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,22,22,22,failed,,1.0,wrong_answer,0.097069,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,75624,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,23,23,23,failed,,1.0,wrong_answer,0.040085,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,13491,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,24,24,24,failed,,1.0,wrong_answer,0.089391,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,38690,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,25,25,25,failed,,1.0,wrong_answer,0.102696,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,138318,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,26,26,26,failed,,1.0,wrong_answer,0.091147,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,66550,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,27,27,27,failed,,1.0,wrong_answer,0.079348,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,38519,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,28,28,28,failed,,1.0,wrong_answer,0.061186,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,71021,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,29,29,29,failed,,1.0,wrong_answer,0.044266,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,18873,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,30,30,30,failed,,1.0,wrong_answer,0.055407,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,46701,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,31,31,31,failed,,1.0,wrong_answer,0.043893,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,14239,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,32,32,32,failed,,1.0,wrong_answer,0.117654,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,173036,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,33,33,33,failed,,1.0,wrong_answer,0.091517,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,131432,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,34,34,34,failed,,1.0,wrong_answer,0.084536,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,121418,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,35,35,35,failed,,1.0,wrong_answer,0.077970,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,40278,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,36,36,36,failed,,1.0,wrong_answer,0.037317,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,12234,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,37,37,37,failed,,1.0,wrong_answer,0.047746,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,27107,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,38,38,38,failed,,1.0,wrong_answer,0.038313,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15749,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,39,39,39,failed,,1.0,wrong_answer,0.067009,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,53839,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,40,40,40,passed,,1.0,passed,0.072486,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,30492,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,41,41,41,passed,,1.0,passed,0.049660,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,40011,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,42,42,42,failed,,1.0,wrong_answer,0.055143,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,73595,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,43,43,43,passed,,1.0,passed,0.039733,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,31238,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,44,44,44,failed,,1.0,wrong_answer,0.091190,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,169568,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,45,45,45,failed,,1.0,wrong_answer,0.028090,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3425,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,46,46,46,failed,,1.0,wrong_answer,0.040352,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,34255,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,47,47,47,failed,,1.0,wrong_answer,0.083791,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,102402,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,48,48,48,failed,,1.0,wrong_answer,0.077532,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,82066,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,49,49,49,passed,,1.0,passed,0.082782,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,89742,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
