problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237842,10,10,10,failed,,3.0,wrong_answer,0.143753,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"72357
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237842.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237842.csv
gigel-si-sosetele,1314237842,11,11,11,failed,,3.0,wrong_answer,0.161911,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"79714
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237842.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237842.csv
gigel-si-sosetele,1314237842,12,12,12,failed,,3.0,wrong_answer,0.149340,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"76437
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237842.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237842.csv
gigel-si-sosetele,1314237842,13,13,13,failed,,3.0,wrong_answer,0.171044,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"61520
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237842.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237842.csv
gigel-si-sosetele,1314237842,14,14,14,failed,,3.0,wrong_answer,0.208736,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"135015
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237842.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237842.csv
gigel-si-sosetele,1314237842,15,15,15,failed,,3.0,wrong_answer,0.167970,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"30155
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237842.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237842.csv
gigel-si-sosetele,1314237842,16,16,16,failed,,3.0,wrong_answer,0.175984,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"66069
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237842.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237842.csv
gigel-si-sosetele,1314237842,17,17,17,failed,,3.0,wrong_answer,0.153666,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"89728
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237842.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237842.csv
gigel-si-sosetele,1314237842,18,18,18,failed,,3.0,wrong_answer,0.147464,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"102257
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237842.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237842.csv
gigel-si-sosetele,1314237842,19,19,19,failed,,3.0,wrong_answer,0.156591,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"24611
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237842.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237842.csv
gigel-si-sosetele,1314237842,20,20,20,failed,,3.0,wrong_answer,0.149276,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"91021
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237842.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237842.csv
gigel-si-sosetele,1314237842,21,21,21,failed,,3.0,wrong_answer,0.148871,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"103581
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237842.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237842.csv
gigel-si-sosetele,1314237842,22,22,22,failed,,3.0,wrong_answer,0.167095,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"80552
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237842.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237842.csv
gigel-si-sosetele,1314237842,23,23,23,failed,,3.0,wrong_answer,0.193040,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15000
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237842.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237842.csv
gigel-si-sosetele,1314237842,24,24,24,failed,,3.0,wrong_answer,0.249721,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"57011
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237842.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237842.csv
gigel-si-sosetele,1314237842,25,25,25,failed,,3.0,wrong_answer,0.188350,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"128184
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237842.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237842.csv
gigel-si-sosetele,1314237842,26,26,26,failed,,3.0,wrong_answer,0.138143,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"72573
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237842.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237842.csv
gigel-si-sosetele,1314237842,27,27,27,failed,,3.0,wrong_answer,0.130525,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"43177
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237842.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237842.csv
gigel-si-sosetele,1314237842,28,28,28,failed,,3.0,wrong_answer,0.139079,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"71768
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237842.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237842.csv
gigel-si-sosetele,1314237842,29,29,29,failed,,3.0,wrong_answer,0.133439,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20073
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237842.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237842.csv
gigel-si-sosetele,1314237842,30,30,30,failed,,3.0,wrong_answer,0.136296,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"42358
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237842.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237842.csv
gigel-si-sosetele,1314237842,31,31,31,failed,,3.0,wrong_answer,0.131311,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15979
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237842.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237842.csv
gigel-si-sosetele,1314237842,32,32,32,failed,,3.0,wrong_answer,0.148925,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"172002
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237842.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237842.csv
gigel-si-sosetele,1314237842,33,33,33,failed,,3.0,wrong_answer,0.141268,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"91133
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237842.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237842.csv
gigel-si-sosetele,1314237842,34,34,34,failed,,3.0,wrong_answer,0.138624,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"125144
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237842.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237842.csv
gigel-si-sosetele,1314237842,35,35,35,failed,,3.0,wrong_answer,0.141949,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"40640
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237842.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237842.csv
gigel-si-sosetele,1314237842,36,36,36,failed,,3.0,wrong_answer,0.127215,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8574
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237842.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237842.csv
gigel-si-sosetele,1314237842,37,37,37,failed,,3.0,wrong_answer,0.105685,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"17404
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237842.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237842.csv
gigel-si-sosetele,1314237842,38,38,38,failed,,3.0,wrong_answer,0.127377,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15758
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237842.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237842.csv
gigel-si-sosetele,1314237842,39,39,39,failed,,3.0,wrong_answer,0.192471,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"48310
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237842.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237842.csv
gigel-si-sosetele,1314237842,40,40,40,passed,,3.0,passed,0.168514,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237842.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237842.csv
gigel-si-sosetele,1314237842,41,41,41,passed,,3.0,passed,0.203225,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237842.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237842.csv
gigel-si-sosetele,1314237842,42,42,42,passed,,3.0,passed,0.131352,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237842.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237842.csv
gigel-si-sosetele,1314237842,43,43,43,passed,,3.0,passed,0.126886,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237842.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237842.csv
gigel-si-sosetele,1314237842,44,44,44,passed,,3.0,passed,0.166286,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237842.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237842.csv
gigel-si-sosetele,1314237842,45,45,45,passed,,3.0,passed,0.147138,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237842.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237842.csv
gigel-si-sosetele,1314237842,46,46,46,passed,,3.0,passed,0.141248,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237842.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237842.csv
gigel-si-sosetele,1314237842,47,47,47,passed,,3.0,passed,0.147977,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"101593
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237842.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237842.csv
gigel-si-sosetele,1314237842,48,48,48,passed,,3.0,passed,0.154364,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237842.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237842.csv
gigel-si-sosetele,1314237842,49,49,49,passed,,3.0,passed,0.143848,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237842.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237842.csv
