problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1378120985,13,13,13,failed,,3.0,wrong_answer,0.438412,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"99759
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,14,14,14,failed,,3.0,wrong_answer,0.488873,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"155099
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,15,15,15,failed,,3.0,wrong_answer,0.401380,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"33409
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,16,16,16,failed,,3.0,wrong_answer,0.418400,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"90175
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,17,17,17,failed,,3.0,wrong_answer,0.411198,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"135025
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,18,18,18,failed,,3.0,wrong_answer,0.401341,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"124025
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,19,19,19,failed,,3.0,wrong_answer,0.339326,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"24508
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,20,20,20,failed,,3.0,wrong_answer,0.415378,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"103941
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,21,21,21,failed,,3.0,wrong_answer,0.420335,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"102185
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,22,22,22,failed,,3.0,wrong_answer,0.424742,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"110165
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,23,23,23,failed,,3.0,wrong_answer,0.323613,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"27903
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,24,24,24,failed,,3.0,wrong_answer,0.528274,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"128698
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,25,25,25,failed,,3.0,wrong_answer,0.472830,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"152593
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,26,26,26,failed,,3.0,wrong_answer,0.450572,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"82324
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,27,27,27,failed,,3.0,wrong_answer,0.435929,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"122837
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,28,28,28,failed,,3.0,wrong_answer,0.382650,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"67342
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,29,29,29,failed,,3.0,wrong_answer,0.342771,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"29135
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,30,30,30,failed,,3.0,wrong_answer,0.340864,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"55284
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,31,31,31,failed,,3.0,wrong_answer,0.278617,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20622
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,32,32,32,failed,,3.0,wrong_answer,0.370826,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"177466
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,33,33,33,failed,,3.0,wrong_answer,0.327700,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"117039
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,34,34,34,failed,,3.0,wrong_answer,0.359071,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"141193
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,35,35,35,failed,,3.0,wrong_answer,0.340620,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"69794
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,36,36,36,failed,,3.0,wrong_answer,0.261018,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"11426
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,37,37,37,failed,,3.0,wrong_answer,0.301401,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"28538
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,38,38,38,failed,,3.0,wrong_answer,0.254035,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15676
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,39,39,39,failed,,3.0,wrong_answer,0.322625,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"69660
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,40,40,40,passed,,3.0,passed,0.295831,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,41,41,41,passed,,3.0,passed,0.270691,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,42,42,42,passed,,3.0,passed,0.319273,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,43,43,43,passed,,3.0,passed,0.314408,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,44,44,44,passed,,3.0,passed,0.366181,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,45,45,45,passed,,3.0,passed,0.240722,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,46,46,46,passed,,3.0,passed,0.346684,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,47,47,47,passed,,3.0,passed,0.469967,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"101593
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,48,48,48,passed,,3.0,passed,0.396700,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,49,49,49,passed,,3.0,passed,0.444053,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
