problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237048,10,10,10,failed,,1.0,wrong_answer,0.115427,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,99482,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,11,11,11,failed,,1.0,wrong_answer,0.099381,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,116231,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,12,12,12,failed,,1.0,wrong_answer,0.107396,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,167479,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,13,13,13,failed,,1.0,wrong_answer,0.080061,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,115393,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,14,14,14,failed,,1.0,wrong_answer,0.120730,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,179631,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,15,15,15,failed,,1.0,wrong_answer,0.061996,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,37599,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,16,16,16,failed,,1.0,wrong_answer,0.069640,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,73383,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,17,17,17,failed,,1.0,wrong_answer,0.099998,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,138592,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,18,18,18,failed,,1.0,wrong_answer,0.090081,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,135460,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,19,19,19,failed,,1.0,wrong_answer,0.061196,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,34878,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,20,20,20,failed,,1.0,wrong_answer,0.109251,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,112922,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,21,21,21,failed,,1.0,wrong_answer,0.131098,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,125346,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,22,22,22,failed,,1.0,wrong_answer,0.139160,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,90408,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,23,23,23,failed,,1.0,wrong_answer,0.059901,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,21356,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,24,24,24,failed,,1.0,wrong_answer,0.115118,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,98284,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,25,25,25,failed,,1.0,wrong_answer,0.121323,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,188612,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,26,26,26,failed,,1.0,wrong_answer,0.149855,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,85235,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,27,27,27,failed,,1.0,wrong_answer,0.102036,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,79094,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,28,28,28,failed,,1.0,wrong_answer,0.073014,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,73262,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,29,29,29,failed,,1.0,wrong_answer,0.054462,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,25703,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,30,30,30,failed,,1.0,wrong_answer,0.065306,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,70503,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,31,31,31,failed,,1.0,wrong_answer,0.052470,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,19459,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,32,32,32,failed,,1.0,wrong_answer,0.238203,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,204033,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,33,33,33,failed,,1.0,wrong_answer,0.160825,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,140789,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,34,34,34,failed,,1.0,wrong_answer,0.133095,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,141370,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,35,35,35,failed,,1.0,wrong_answer,0.078603,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,44563,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,36,36,36,failed,,1.0,wrong_answer,0.034457,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,16095,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,37,37,37,failed,,1.0,wrong_answer,0.043906,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,35510,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,38,38,38,failed,,1.0,wrong_answer,0.051152,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,18080,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,39,39,39,failed,,1.0,wrong_answer,0.080049,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,72280,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,40,40,40,passed,,1.0,passed,0.191907,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,30492,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,41,41,41,passed,,1.0,passed,0.115759,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,40011,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,42,42,42,failed,,1.0,wrong_answer,0.138517,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,73595,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,43,43,43,passed,,1.0,passed,0.089656,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,31238,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,44,44,44,failed,,1.0,wrong_answer,0.191720,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,169568,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,45,45,45,failed,,1.0,wrong_answer,0.049337,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3425,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,46,46,46,failed,,1.0,wrong_answer,0.090552,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,34255,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,47,47,47,failed,,1.0,wrong_answer,0.138246,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,102402,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,48,48,48,failed,,1.0,wrong_answer,0.109160,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,82066,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,49,49,49,passed,,1.0,passed,0.098351,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,89742,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
